#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003220.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.73352866610501e-005 120 -273.238277588491 2225.23150992251 -0.019173576894767 0.0109026221558103 0.219890356475645 0.163947101684681 0.772991298927156 0.0318226138387334 2.81878563714877 2.82148545047234 1 5.09531060457719e-005 
00003220.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.61401310960572e-005 121 -275.129078836271 2231.23118364504 -0.0182353876236548 0.0107972689876895 0.219951019068791 0.163176304885232 0.772768889484601 -0.0363038519087708 3.04201168931504 3.04803505389229 1 4.99845285560696e-005 
00003220.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.88441990215833e-005 112.639083362476 -309.319224647499 2181.06642203044 -0.0262099153089865 0.0106102887321903 0.206373552151695 0.111535722215373 0.776969203890048 0.0429835819651909 2.77275289152582 2.77502365863893 1 5.09531060457719e-005 
00003220.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.76461364620901e-005 113.556638443668 -311.563913719706 2186.57142544652 -0.0247529645597051 0.0105054923553811 0.206398691332077 0.112690861767092 0.777110994187628 -0.0267627438712653 3.52130789311636 3.52600739138282 1 4.99845285560696e-005 
00003220.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.05080309261037e-005 108.990500573557 -322.296130197383 2159.17537952304 -0.0321935382937111 0.0105941034726008 0.20414072157413 0.109929141572319 0.778950622911123 0.0587565376754652 3.11217130930398 3.11366601538377 1 5.09531060457719e-005 
00003220.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.93805623243581e-005 109.861719964783 -324.260528197324 2164.40238807147 -0.0302761784430737 0.0105014126532549 0.204116305194106 0.110885680045928 0.77911035740602 0.00908244497004691 3.10770300055666 3.11113725663006 1 4.99845285560696e-005 
00003220.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.5145025564701e-005 102.282451770201 -337.700019318171 2118.92835260244 -0.0541929582040539 0.0107445797499174 0.200853963977695 0.107387613434109 0.781851492651901 0.0221197403657361 4.18110147919302 4.18321958336245 1 5.09531060457719e-005 
00003220.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.41444480532874e-005 103.07995058244 -338.932277422567 2123.71307231821 -0.0500511753245594 0.0106747095458117 0.200802325360153 0.108185876469677 0.782012676211318 -0.0426558636087842 2.34119039128837 2.34953793988736 1 4.99845285560696e-005 
00003220.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.09531060457719e-005 96.2542563077552 -342.750265409395 2082.76076543374 -0.123627608930661 0.0110255183033053 0.198512674797824 0.104411699821923 0.783768667916289 -0.087623942479077 2.28750003404448 2.30035455743609 1 5.09531060457719e-005 
00003220.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.99845285560696e-005 96.9933082601658 -343.555422048031 2087.19481272654 -0.107347658686427 0.0109660764000783 0.198510939079815 0.105134657225213 0.783867026001379 -0.0875983859703958 2.24220663619767 2.25531657901514 1 4.99845285560696e-005 
