#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.97941753413223e-005 120 -307.649439959524 2296.90990411337 -0.0243805819636114 0.0108684522006195 0.194160436572271 0.126548132559745 0.79131939265294 0.304346245927256 6.12710104006313 6.12891547249158 1 5.01931731639285e-005 
00000728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.81666088280076e-005 121 -311.915760922203 2302.90943862934 -0.022946533937605 0.0107083825042234 0.197358606947568 0.121687790353871 0.787396781844209 0.107640647291835 6.33788264074794 6.33806125383243 1 4.94541155970978e-005 
00000728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.06391022273192e-005 112.829685037076 -345.856948135694 2253.88825598491 -0.0347351621768621 0.0105284548462549 0.187063317858447 0.107903507773859 0.795583498851401 -0.0469366999813469 3.29098646682165 3.29718978949786 1 5.01931731639285e-005 
00000728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.91314254384614e-005 113.75378297587 -349.813394979544 2259.43241242211 -0.0323748217100503 0.0103867379493057 0.189492031799694 0.105690929238398 0.792879326859945 -0.164899540833979 2.99910161957466 3.01613809817043 1 4.94541155970978e-005 
00000728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.18278615016067e-005 109.26839386923 -360.451161392754 2232.52084896299 -0.0442454635414138 0.0104660942044215 0.184894912760477 0.1068473721078 0.797589752207323 -0.0785464518990643 3.77813450660532 3.78535976514646 1 5.01931731639285e-005 
00000728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.05196652875577e-005 110.146363570792 -363.429528088461 2237.78829302824 -0.0409669652669023 0.0103525563796829 0.186754630600767 0.104970547089364 0.79549700322881 -0.0973649140688366 3.53355951646646 3.54257583677601 1 4.94541155970978e-005 
00000728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.53821777418654e-005 102.658935593345 -379.85546672871 2192.86511584212 -0.0876686077100015 0.010508698957062 0.181532078297349 0.105286128644216 0.80071561865265 -0.260250961143455 3.54404912837778 3.56831934061771 1 5.01931731639285e-005 
00000728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.4451644324045e-005 103.461879628657 -380.797252385667 2197.68251392143 -0.0781944285629141 0.010446152803324 0.182703925614584 0.103981310697394 0.79938318737098 -0.189316554997954 3.09187063703956 3.11100813361039 1 4.94541155970978e-005 
00000728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.01931731639285e-005 96.670491750576 -388.373145031079 2156.9358287302 -0.505107994197196 0.0107021258170791 0.179000100950918 0.103815506947194 0.803034236722891 -0.208757968668963 2.79302825956483 2.81664500323759 1 5.01931731639285e-005 
00000728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.94541155970978e-005 97.4145504680351 -388.15124312424 2161.39996966449 -0.322128095866848 0.0106649560878212 0.179809014849469 0.102957934927359 0.802121591642183 -0.059849724569609 3.47685868494316 3.48350436102359 1 4.94541155970978e-005 
00000728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.75902348294935e-005 90.3319888197186 -384.255808507543 2118.90692670469 0.144654660883238 0.0110922749745307 0.176668326975472 0.101728923631597 0.805080181478006 -0.0480003369224113 2.43996916591892 2.44841771239684 1 5.01931731639285e-005 
00000728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.67955541468541e-005 91.0194389570597 -384.065356251732 2123.03140025006 0.166545323189703 0.0110543163266076 0.177236483244221 0.101272626634793 0.804459012236887 -0.08616210895783 2.76167471733568 2.77220382757269 1 4.94541155970978e-005 
00000728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.30042255060037e-005 81.9630473499727 -346.640753627922 2068.69768628755 0.0609225510704012 0.0119765354275436 0.173622175450843 0.098445448492254 0.807695232556494 -0.13805829963871 2.1988169574557 2.21828987950212 1 5.01931731639285e-005 
00000728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.17538478905417e-005 82.58071610314 -348.191808899465 2072.40334119856 0.0633239579284446 0.0119095817489732 0.174006027639268 0.098356529240028 0.807303405449225 -0.175346697664813 2.73937968095164 2.75925305562634 1 4.94541155970978e-005 
00000728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.98459143051287e-005 75.8717639598793 -287.224746298147 2032.15480266999 0.0464318605057255 0.0129012201034914 0.171126311842207 0.0962214575079162 0.809905312381819 -0.122239915916683 1.85219059019717 1.87285763086027 1 5.01931731639285e-005 
00000728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.81013921585496e-005 76.4408161283559 -290.491096076038 2035.56861674751 0.0473637780772102 0.0128100469139698 0.171447140266523 0.0962472908734064 0.809589827887202 -0.132481406260651 2.02528450853297 2.04561756474717 1 4.94541155970978e-005 
00000728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000112173276627369 70.0895828843734 -194.696833925197 1997.46810184257 0.0399977538298669 0.0140293367456093 0.168535861353273 0.0943906316247023 0.812262684558119 -0.0917922476725785 1.66046702283568 1.67873979937362 1 5.01931731639285e-005 
00000728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000109816989476147 70.6134937141416 -199.870723616459 2000.61089292306 0.0404141916435574 0.0139149710861011 0.168795579335432 0.0944902312897596 0.81201631060636 -0.0927772647922649 1.75547826111381 1.77290950255873 1 4.94541155970978e-005 
00000728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000155747727538931 62.9916430949937 11.0021403407668 1954.89292539926 0.0367868773670102 0.0160050028055198 0.165700692216831 0.0913739532362629 0.814734873947682 -0.0734405891630522 1.30706911633117 1.32692002616611 1 5.01931731639285e-005 
00000728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00015207632674124 63.4599957692074 1.59988912759377 1957.70199142391 0.0368848518244127 0.015848521311026 0.165828043985566 0.0916460246189051 0.814638888641986 -0.0740798706754869 1.32237583844135 1.34210942500281 1 4.94541155970978e-005 
00000728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000206778016674408 58.0524605780435 272.136920358952 1925.27242496025 0.0367714614083891 0.0180419430356919 0.164074046463442 0.0883432470432482 0.816017609251317 -0.131536056291611 1.13398283793641 1.16967854055486 1 5.01931731639285e-005 
00000728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000201602852609134 58.4813997913401 258.14707188538 1927.84458014311 0.0367310070557505 0.0178483248803535 0.164180639074454 0.0886307385300412 0.815942821565142 -0.131507557615557 1.17508713633619 1.20956365925188 1 4.94541155970978e-005 
00000728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000279006779553721 53.4784300047528 656.251219504429 1897.84889894669 0.0380457205254476 0.0205451901261218 0.162332525183207 0.0854155084852784 0.817437808071461 -0.132886503606246 0.962132928844196 1.00434402185166 1 5.01931731639285e-005 
00000728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000272001490658885 53.8709692490278 637.609562836867 1900.20213089971 0.0379207012177557 0.0203199304516501 0.162468912239085 0.085668921794262 0.817328690607781 -0.13281125372878 0.966026827558248 1.00805338066171 1 4.94541155970978e-005 
00000728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000414578011079378 47.9666128518939 1395.66330126939 1864.81676940175 0.0409802490705322 0.0244642152040958 0.159442506706757 0.0822495985449661 0.819988454519412 -0.129917340943471 0.89223350619801 0.936688688113343 1 5.01931731639285e-005 
00000728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000404238347895646 48.3162924775373 1369.02556269888 1866.91189001194 0.0407669519425195 0.0241927576571487 0.159635818505293 0.0824387676890778 0.819815118707764 -0.13002327824179 0.886658237270052 0.931412005405632 1 4.94541155970978e-005 
00000728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000558448879408747 44.1773001367547 2192.70162430672 1842.12204017926 0.0440392211588507 0.0279486399849252 0.156956333868162 0.0805218054774606 0.822291137181327 -0.125141184152605 0.950542617181945 0.991027444998417 1 5.01931731639285e-005 
00000728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000544311460875754 44.4979798605589 2156.17789979011 1844.04207522038 0.0437524795143092 0.027629244179442 0.157158133199596 0.0806732641147218 0.822105156784444 -0.124378689772208 0.952847707008619 0.993023620783455 1 4.94541155970978e-005 
00000728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00075073043955308 40.6926465719554 3267.41134840283 1821.26911131666 0.0478047049285085 0.0319446017970868 0.154715765498526 0.0790514207818386 0.824378669061243 -0.132122738970706 0.789763540242543 0.840413040384802 1 5.01931731639285e-005 
00000728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000731711470557327 40.9867597067099 3218.87079016226 1823.02835070006 0.0474506910402787 0.0315752218676139 0.154874344724814 0.0792115114458229 0.824236190528513 -0.127768947280455 0.663923717081024 0.721719612272618 1 4.94541155970978e-005 
00000728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00109859766264068 36.5174768686971 5224.50291116985 1796.31758312292 0.0537241667300811 0.0379966440865562 0.153091802736528 0.0760863640593125 0.825716668546623 -0.0826485494049657 0.609838166857626 0.654588045650081 1 5.01931731639285e-005 
00000728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00107160688551036 36.7797740198635 5159.29113696475 1797.88364666766 0.0532977930699553 0.0375664793119219 0.153152335526157 0.0763245412555677 0.825678376014516 -0.0825826801332674 0.625499624762374 0.669179622974472 1 4.94541155970978e-005 
00000728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0014481541841358 33.6582792117142 7199.1159049582 1779.26237034617 0.0588223865580652 0.0431304882505994 0.152473342014547 0.0736371412637267 0.826110582393838 -0.0819578900701624 0.51328886172237 0.565438127283023 1 5.01931731639285e-005 
00000728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00141407924813161 33.898797033981 7122.57038125117 1780.69573184807 0.0583537900182392 0.0426607012053417 0.152525642006145 0.0738320313282153 0.82607588644957 -0.0819642377600487 0.516590394842755 0.568439501973489 1 4.94541155970978e-005 
00000728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00188294312060497 31.0345165944257 9660.794619677 1763.64414427827 0.0643369395582114 0.0486746954639597 0.151834481538302 0.0717146770114959 0.826577888582296 -0.0811450741341294 0.518231275703963 0.569590701323298 1 5.01931731639285e-005 
00000728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00184102270790157 31.2550638565729 9575.78114262913 1764.95543861312 0.0638356928691483 0.048171486254022 0.15189338878653 0.0718660064307241 0.826532347644144 -0.0813870828883258 0.517259643127324 0.568807450043941 1 4.94541155970978e-005 
00000728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00261973207390584 27.895557371426 13840.1740348003 1745.02111058091 0.0723552382413333 0.0567151378313719 0.150871160771063 0.0697614499033166 0.827370601985371 -0.0596027856352283 0.358292316822518 0.417760151010424 1 5.01931731639285e-005 
00000728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00256357531122114 28.0922360232424 13735.4259557247 1746.18512165768 0.0717848879003209 0.0561467544629732 0.150936715152244 0.0698753702937487 0.827314895040775 -0.0609453835741941 0.367628972100153 0.426473765602349 1 4.94541155970978e-005 
00000728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00336133383265317 25.747954934688 18052.9248888891 1732.34759406349 0.0794296426301005 0.0637129487735401 0.150128853414639 0.0686138624662155 0.828014383177746 -0.056582074326506 0.335315761745559 0.396608232780262 1 5.01931731639285e-005 
00000728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00328789412839946 25.9283212175055 17911.2785063554 1733.40878800497 0.0787612964726959 0.0630567937447449 0.150190261641373 0.0687050954750368 0.8279607517894 -0.0559202773840832 0.333044644469676 0.394335211959069 1 4.94541155970978e-005 
00000728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00434640748966981 23.7781525122061 23654.0420205762 1720.8105105945 0.0878352648331435 0.0719055446884493 0.14951108525471 0.0676454546368465 0.828550402287361 -0.0627693458377628 0.347463885059444 0.410185148655699 1 5.01931731639285e-005 
00000728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00424866586240724 23.9435737614432 23455.6460283494 1721.77508398453 0.0870432599094265 0.0711373212992399 0.149556341649251 0.0677276036354785 0.828512008296437 -0.0625835929160312 0.348445293789443 0.410918333199226 1 4.94541155970978e-005 
00000728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00613656889484078 21.4224098907126 33840.2222611661 1707.18804102742 0.101041307441512 0.0846790123354773 0.148999194208437 0.0664054381867991 0.828960330247043 -0.0587819330045943 0.289974426674755 0.36039328603935 1 5.01931731639285e-005 
00000728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00599931695643598 21.569987397622 33565.6622558981 1708.03425201449 0.100104839522558 0.0837734094727538 0.149025146209392 0.0664863549851901 0.828940947770944 -0.0590090247992156 0.293353017305274 0.363251145079998 1 4.94541155970978e-005 
