#t s x y z curvature torsion
5 0 58.5070320448721 84.4977906877126 4.6915524492355 0.216306478023219 0.887498981403883
5.1 0.0616172723541093 58.482348280954 84.4868868401464 4.74694654783317 0.221274634998711 0.856673864415493
5.2 0.123258018534329 58.4577920302197 84.4751566926863 4.80225455611489 0.22712838845334 0.806773237719856
5.3 0.184910221172235 58.4334163507406 84.4625874521169 4.85747080853703 0.233706968332584 0.742153179031415
5.4 0.24656297732549 58.4092735841995 84.4491665331131 4.91258948139961 0.240807090247439 0.666952721788978
5.5 0.30820671587825 58.3854144945417 84.4348817576097 4.96760438421945 0.24819497169108 0.584639478674494
5.6 0.369833375182944 58.3618874066258 84.41972155417 5.02250875110334 0.25561763050942 0.497767518814114
5.7 0.431436530926316 58.3387373448755 84.4036751573554 5.07729503212121 0.262812803016893 0.407913060460215
5.8 0.49301146524983 58.3160051719303 84.3867328070944 5.13195468467926 0.269517463776462 0.31571956026996
5.9 0.554555169706575 58.293726727297 84.3688859480514 5.18647796489313 0.275475348415597 0.220984593547718
6 0.616066276732527 58.2719319660009 84.3501274289962 5.2408537189611 0.280444096883926 0.122738094047856
6.1 0.677544917839342 58.2506441046397 84.330451701977 5.29506917835483 0.284219394010711 0.0262082944122902
6.2 0.738992532484113 58.2298789599171 84.3098550163959 5.34910985426896 0.286692122922678 -0.064249653604807
6.3 0.800411679738585 58.209644775777 84.2883356001448 5.40295968403528 0.287799403416375 -0.151306676639773
6.4 0.861805841227723 58.189942243016 84.2658938356443 5.45660127679558 0.287505451261951 -0.237506389057472
6.49999999999999 0.923179205921689 58.1707645262999 84.2425324356859 5.51001616299222 0.285800479019413 -0.325376541205756
6.59999999999999 0.984536445283171 58.1520972911799 84.2182566192745 5.56318504385871 0.28270121182583 -0.417547010939779
6.69999999999999 1.04588248817404 58.1339187311085 84.1930742874709 5.6160880409102 0.278253040492631 -0.516869392454102
6.79999999999999 1.10722230502634 58.1161995944554 84.1669961992344 5.6687049454341 0.27253404455823 -0.626529449196403
6.89999999999999 1.1685607108889 58.0989032115244 84.1400361472653 5.72101546798055 0.265661340237251 -0.750130674901423
6.99999999999999 1.22990219707301 58.0819855215684 84.1122111338471 5.77299948785305 0.257800429505938 -0.891698686606449
7.09999999999999 1.29125080047064 58.0653951245905 84.083541544238 5.82463730828152 0.249215869304813 -1.02946384473783
7.19999999999999 1.35261000453808 58.049073977521 84.0540512563319 5.87591005934232 0.240329830438331 -1.1337613480923
7.29999999999999 1.41398267054751 58.0329597261257 84.023767588542 5.92680047592799 0.23147080647665 -1.19598935355973
7.39999999999999 1.47537103798263 58.0169886812914 83.9927211839534 5.97729382346381 0.222773928297167 -1.20769984899214
7.49999999999999 1.5367767761202 58.0010988200951 83.9609458920261 6.02737882930703 0.214151556050746 -1.16210657574566
7.59999999999999 1.5982010410461 57.9852327868741 83.9284786502959 6.07704861414598 0.205291787643713 -1.05417080451371
7.69999999999999 1.65964449600603 57.9693408942949 83.8953593660772 6.12630162339931 0.195689309379895 -0.878233406321907
7.79999999999999 1.72110726319818 57.9533841244233 83.8616307981647 6.1751425586151 0.184707915379574 -0.622276525953083
7.89999999999999 1.78258879091884 57.9373371297934 83.8273384385354 6.22358330887009 0.171675200001611 -0.256960895114591
7.99999999999999 1.84408764133268 57.9211912344775 83.7925303940503 6.27164388216879 0.156027337993819 0.286225748857628
8.09999999999999 1.90560123055303 57.9049573810667 83.7572572642708 6.31935331496524 0.137695189969081 1.05538974455871
