#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003391.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08602131160487e-005 120 -146.949022139877 1993.6559357309 -0.00994767825330023 0.0115608152673283 0.192160827156194 0.295901212352198 0.837172268537117 -0.0021165530727224 3.86093615524617 3.8641407531429 1 5.25288504305092e-005 
00003391.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.03298465873191e-005 121 -149.265965611788 1999.65581321624 -0.00963769449472563 0.0115652333936442 0.191996116714847 0.305188248309753 0.840653171456336 -0.00817649531493024 4.38582082098954 4.38886360010325 1 4.92635096801316e-005 
00003391.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.2536359831259e-005 110.06452143066 -199.19089860666 1934.04345150476 -0.0132835136142096 0.0108953888247039 0.166176563193579 0.112088182268664 0.81684587116054 -0.131176758733468 6.34706379631428 6.35352215006384 1 5.25288504305092e-005 
00003391.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16479473982888e-005 112.768485545631 -192.474386581318 1950.26703097131 -0.0121105243412219 0.0109913617409389 0.167300915372986 0.114251569789426 0.816032249832503 -0.17516520275374 5.29465844744727 5.30495659767044 1 4.92635096801316e-005 
00003391.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.36319541930002e-005 105.54933108749 -221.464073101413 1906.95256252804 -0.0156412277375523 0.0106786179738606 0.162738035583546 0.109592029910614 0.81991463492818 -0.0624344028967932 4.08498309153441 4.09077763328767 1 5.25288504305092e-005 
00003391.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.23917633786581e-005 108.8100941066 -212.736930700949 1926.51685415861 -0.0137766322902146 0.0107595459645971 0.164218676812265 0.111617515559032 0.818720981489218 -0.0929368706528147 4.87557188188999 4.88188329895259 1 4.92635096801316e-005 
00003391.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.63011558335306e-005 98.1827556239074 -253.925489091524 1862.75372633212 -0.0219012294846231 0.0104789493461199 0.158146356095193 0.106323323546646 0.824037216922537 -0.0292735965275427 3.75902044656968 3.76354536937344 1 5.25288504305092e-005 
00003391.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.44937722010936e-005 101.793739099702 -244.978596167739 1884.41920968127 -0.0182397568164938 0.0105002289037476 0.159588562691523 0.108111922565761 0.82284017755549 -0.0708412233115358 3.99277344923114 3.9991680251537 1 4.92635096801316e-005 
00003391.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.95033082029682e-005 92.1165033044402 -276.241270945323 1826.35695211251 -0.032015192346626 0.0104538934952276 0.154732266287952 0.10415118668941 0.827146572507313 0.0360819570504108 3.29224537417949 3.29440043328502 1 5.25288504305092e-005 
00003391.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.72699173741613e-005 95.6312934863674 -268.935733355876 1847.44517729079 -0.0252305625084083 0.0104177256404428 0.156006238705278 0.105700582848349 0.826079577975285 -0.0965412244977591 3.55610677003257 3.56500780265835 1 4.92635096801316e-005 
