#t s x y z curvature torsion
5 0 127.955836830918 108.378019527088 3.27825610455819 0.173634989609639 -0.0760161076666993
5.1 0.0700092543223284 127.982344834109 108.361038074337 3.3407881101236 0.173491348344585 -0.076859617307999
5.2 0.139910704607262 128.008506671904 108.343303558879 3.40313598864913 0.173348890892826 -0.0776902637432395
5.3 0.209707449362215 128.034317329025 108.324822949295 3.46529596473298 0.173208466795449 -0.0785072954477358
5.4 0.279402483642196 128.059771790318 108.305603214188 3.52726426296675 0.173070910468507 -0.0793099587962171
5.5 0.348998701863296 128.084865040848 108.285651322204 3.58903710792955 0.172937040106086 -0.0800974993783913
5.6 0.418498900676021 128.109592065994 108.264974242043 3.65061072418222 0.172807656633789 -0.0808691633702849
5.7 0.48790578189556 128.133947851553 108.243578942479 3.71198133626148 0.172683542709216 -0.0816241989927211
5.8 0.557221955486483 128.157927383837 108.221472392379 3.77314516867411 0.172565461770056 -0.0823618580283434
5.9 0.626449942599022 128.181525649768 108.198661560714 3.83409844589109 0.172454157126641 -0.0830813974032549
6 0.695592178654567 128.20473763698 108.175153416583 3.89483739234183 0.172350351098321 -0.0837820808205519
6.1 0.76465101648002 128.227558333925 108.150954929224 3.9553582324076 0.172254718157783 -0.0844542801103075
6.2 0.833628729544389 128.249982730257 108.126073068078 4.01565719039757 0.172167802951535 -0.085088388429739
6.3 0.902527515370746 128.2720058179 108.100514802954 4.07573049048033 0.172090092388014 -0.0856837468980916
6.4 0.971349499008372 128.293622592395 108.07428710423 4.13557435659796 0.17202204052171 -0.0862397505036071
6.49999999999999 1.0400967365001 128.314828054249 108.047396943062 4.19518501237938 0.171964068257199 -0.0867558497672868
6.59999999999999 1.10877121833844 128.335617210291 108.019851291591 4.2545586810537 0.171916563115638 -0.0872315522095626
6.69999999999999 1.1773748729076 128.355985075026 107.991657123147 4.31369158536364 0.171879879059992 -0.0876664236396673
6.79999999999999 1.24590956990796 128.37592667199 107.96282141246 4.37257994747884 0.171854336378898 -0.0880600892447685
6.89999999999999 1.31437712375972 128.395437035098 107.93335113586 4.4312199889093 0.171840221625815 -0.0884122344625324
6.99999999999999 1.38277929698277 128.414511210004 107.903253271491 4.48960793041867 0.171837787611932 -0.0887226056377718
7.09999999999999 1.45111780355462 128.433144255476 107.872534799511 4.54773999193536 0.17184719939591 -0.0889685996686228
7.19999999999999 1.51939431235742 128.451331245404 107.8412027023 4.60561239240362 0.171868365030281 -0.089127811062584
7.29999999999999 1.58761045086703 128.469067272411 107.809263964637 4.66322134948236 0.171901085692071 -0.0892004378508351
7.39999999999999 1.65576780884974 128.48634745209 107.776725573892 4.72056307918403 0.171945108980417 -0.0891868199320283
7.49999999999999 1.72386794193403 128.503166927269 107.743594520201 4.77763379551112 0.172000130126978 -0.089087433596839
7.59999999999999 1.79191237504647 128.519520872278 107.709877796649 4.83442971009276 0.172065793342579 -0.0889028853236565
7.69999999999999 1.85990260570589 128.535404497207 107.675582399452 4.89094703182123 0.172141693292489 -0.0886339048928977
7.79999999999999 1.92784010716994 128.550813052173 107.640715328139 4.94718196648854 0.17222737669997 -0.0882813378918962
7.89999999999999 1.99572633142871 128.565741831586 107.60528358573 5.00313071642295 0.172322344071735 -0.0878461376572688
7.99999999999999 2.06356271203984 128.580186178409 107.569294178922 5.05878948012553 0.172426051542073 -0.0873293567362058
8.09999999999999 2.13135066680246 128.594141488428 107.532754118263 5.11415445190578 0.172537913637769 -0.0867252904947329
8.19999999999999 2.19909160032988 128.607603214652 107.495670418219 5.1692218214928 0.172657305082702 -0.0860282562042651
8.29999999999999 2.26678690662052 128.620566872042 107.45805009695 5.22398777358464 0.172783555868889 -0.0852394750092512
8.39999999999999 2.33443797151898 128.633028042367 107.419900175985 5.27844848737311 0.172915952088552 -0.0843602479437221
8.49999999999999 2.40204617499727 128.644982379069 107.381227679876 5.33260013606776 0.173053738372212 -0.0833919444114948
8.59999999999999 2.46961289324783 128.656425612127 107.342039635872 5.38643888641979 0.17319612045153 -0.0823359904246246
8.69999999999999 2.53713950058293 128.667353552921 107.302343073575 5.43996089824605 0.173342267839722 -0.0811938566834715
8.79999999999999 2.60462737113559 128.677762099093 107.262145024604 5.49316232395291 0.173491316624194 -0.0799670465770441
8.89999999999999 2.67207788035689 128.687647239415 107.221452522263 5.54603930806024 0.173642372365511 -0.0786570841703152
8.99999999999999 2.7394924063053 128.697005058648 107.180272601202 5.59858798672536 0.173794513096128 -0.0772655022567896
9.09999999999999 2.80687233072819 128.705831742425 107.138612297075 5.65080448726624 0.173946752203202 -0.0757765796720583
9.19999999999999 2.87421904003984 128.714123582595 107.096478646086 5.70268492766629 0.174097915673255 -0.0741747981938603
9.29999999999998 2.9415339263459 128.72187698373 107.053878684252 5.75422541603221 0.174246757198145 -0.0724619745942983
9.39999999999998 3.00881838830213 128.729088470105 107.010819446545 5.80542205003342 0.174392001499235 -0.0706398833140999
9.49999999999998 3.07607383168461 128.73575469268 106.967307966032 5.85627091634079 0.174532348965801 -0.068710236899023
9.59999999999998 3.14330166966183 128.741872436097 106.923351273022 5.90676809006526 0.174666480425749 -0.0666746667446617
9.69999999999998 3.21050332276423 128.747438625666 106.878956394201 5.95690963419659 0.174793062035319 -0.0645347042147866
9.79999999999998 3.27768021854756 128.752450334358 106.834130351779 6.00669159904208 0.174910750281002 -0.0622917621582196
9.89999999999998 3.34483379094664 128.756904789793 106.788880162629 6.05611002166523 0.175018197077622 -0.0599471168700009
9.99999999999998 3.41196547931719 128.760799381233 106.743212837425 6.10516092532443 0.175114054955395 -0.0575018904846113
10.1 3.47907672716874 128.764131666551 106.69713537979 6.15384031891747 0.175197036253411 -0.0549741669256935
10.2 3.54616898071377 128.766899378706 106.650654785362 6.20214419657554 0.175266079447011 -0.0523816236726863
10.3 3.61324368746171 128.769100430954 106.603778040721 6.2500685376371 0.175320190598973 -0.0497245377228845
10.4 3.68030229470307 128.770732921564 106.556512122242 6.29760930677131 0.175358393041329 -0.0470030336814127
10.5 3.74734624777164 128.771795138512 106.508863994949 6.3447624541072 0.175379731107152 -0.0442170759428894
10.6 3.81437698808097 128.772285564179 106.46084061137 6.39152391536292 0.175383273863095 -0.0413664610318729
10.7 3.88139595093808 128.772202880044 106.412448910393 6.43788961197484 0.175368118835029 -0.0384508100620628
10.8 3.94840456313644 128.771545971382 106.363695816116 6.48385545122687 0.17533339572352 -0.0354695612898227
10.9 4.01540424033216 128.770313931957 106.314588236703 6.52941732637952 0.175278270104236 -0.0324219627278513
11 4.08239638420677 128.76850606872 106.265133063241 6.5745711167992 0.175201947106557 -0.0293070647912291
11.1 4.1493823794264 128.766121906464 106.215337168594 6.61931268809752 0.175103768702548 -0.0261626336053597
11.2 4.21636359052459 128.763161191474 106.165207406392 6.66363789253515 0.174983497465279 -0.0230262148550273
11.3 4.28334135895682 128.759623892613 106.114750610327 6.70754257009704 0.174841036333563 -0.0198963360232515
11.4 4.35031700021729 128.755510201403 106.063973593586 6.75102254983206 0.17467633497359 -0.0167714727866917
11.5 4.41729180092258 128.750820532064 106.012883148278 6.79407365120285 0.174489389740547 -0.0136500502021516
11.6 4.48426701586444 128.745555521555 105.961486044868 6.83669168543572 0.174280243595166 -0.01053044369192
11.7 4.55124386503705 128.739716029615 105.909789031606 6.8788724568704 0.174048985976441 -0.00741097986840054
11.8 4.61822353064573 128.733303138802 105.857798833963 6.92061176430998 0.173795752636408 -0.0042899372138548
11.9 4.68520715410213 128.726318154537 105.805522154059 6.96190540237071 0.173520725436076 -0.00116554664563655
12 4.75219583301246 128.71876260514 105.752965670093 7.00274916283182 0.173224132109751 0.00196400800506896
12.1 4.81919061816954 128.710638241831 105.700136035788 7.04313883599514 0.172906344353046 0.00505780540230986
12.2 4.88619251068584 128.701947037646 105.64703988002 7.08307021229663 0.172568168843308 0.00807451905171294
12.3 4.9532024595311 128.692691183603 105.593683806958 7.12253908455785 0.172210543682335 0.0110152885254712
12.4 5.02022135935165 128.68287308379 105.540074396386 7.16154125048946 0.171834435382831 0.0138811167577691
12.5 5.08725004846455 128.6724953504 105.486218204047 7.20007251520444 0.171440835029365 0.0166728726111227
12.6 5.15428930702404 128.66156079878 105.432121761973 7.23812869373128 0.171030754512266 0.0193912936253704
12.7 5.22133985536139 128.650072442472 105.37779157883 7.27570561352716 0.170605222838934 0.0220369889413674
12.8 5.28840235249948 128.638033488252 105.32323414025 7.31279911699119 0.170165282528221 0.0246104423863017
12.9 5.35547739484148 128.625447331179 105.268455909167 7.34940506397756 0.169711986090419 0.0271120157150581
13 5.42256551503382 128.612317549629 105.21346332616 7.38551933430881 0.169246392598663 0.0295419520121203
13.1 5.48966718101001 128.598647900327 105.158262809788 7.42113783030487 0.168769572973171 0.0318712442232007
