s,curvature,torsion
0,0.0649683763964697,3.9157698873527
0.0692441698631418,0.0659572490820283,3.82825199382118
0.138536621923159,0.0719089555830403,3.20972957832943
0.207862182484695,0.0816251695036598,2.45894570377533
0.277206349992477,0.0936740584525815,1.82753610372519
0.346555767614966,0.106892463883197,1.36349065841161
0.415898651524962,0.120438194613822,1.03639974743787
0.485225155775195,0.133696026683118,0.806704626924541
0.55452765580877,0.146188842550592,0.64379832995644
0.623800934401434,0.157520094526005,0.526839763020403
0.693042256302661,0.167340459015461,0.442179434992995
0.762251321096847,0.17535831105791,0.375609499536781
0.831430090161608,0.181412456607903,0.316083780619956
0.900582505838749,0.185374909017041,0.259494752255142
0.969714131803469,0.187121702300982,0.20229564148225
1.03883172955287,0.186534924856011,0.140834098869193
1.10794278424619,0.183505654261816,0.0706535830835444
1.17705499643278,0.177938087324806,-0.0144893895922339
1.24617575983755,0.169755928758091,-0.124308212283689
1.31531164918656,0.158913662131864,-0.275238238074275
1.38446794601467,0.145418987739508,-0.497296283512123
1.45364823384289,0.129515531261211,-0.822644739497332
1.52285409126448,0.112154224627333,-1.29997962546265
1.59208495394596,0.094683400475494,-2.02516625980652
1.66133823772785,0.0789169586781718,-3.07885831132107
1.73060969860742,0.0673387389848632,-4.26855832541539
1.79989395628467,0.0626149002098658,-4.75043324027201
1.86918510042682,0.0655633809917758,-3.92841423630282
1.93847729942462,0.0740013699656908,-2.56110966143048
2.00776533898655,0.0847798147814435,-1.37785313617305
2.07704503239827,0.0955800336607945,-0.477734194078294
2.1463134661539,0.10512565193251,0.153292971635591
2.21556908389494,0.11298829508549,0.558356102801708
2.28481165881464,0.119147614997439,0.830153929477857
2.35404219320349,0.123682155144117,1.01795039361673
2.42326276861963,0.126634472570553,1.15100382238311
2.49247635704245,0.127951580248059,1.25064808392818
2.56168658942559,0.12746628081359,1.33682566556364
2.63089747100744,0.124906009832007,1.43285751319324
2.70011303292551,0.119924884717968,1.57174271441139
2.7693369171027,0.112164402402156,1.8091625854361
2.83857190680092,0.101594908983987,2.22913232969
2.90781946813248,0.089366242717504,2.91089482597682
2.97707947162025,0.0773246095159587,3.92094990461031
3.04635017758433,0.0680044581395785,5.11021986792527
3.1156284486531,0.0643355883359109,5.77903796933091
3.18491012605383,0.0679442825835373,5.30279766445169
3.25419049387342,0.0776517434382521,4.23864850054379
3.32346475164337,0.0908166487415127,3.33068647049877
3.39272842062414,0.105190124037676,2.76591722089355
3.46197762299474,0.119370712659993,2.48594437854325
3.53120919761951,0.132796776642971,2.35057713015934
3.60042069813765,0.145753155412583,2.24494074291928
3.66961042856041,0.158524773320974,2.14678438007631
3.73877752910711,0.171183464991667,2.05241880049615
3.80792205966046,0.183602015972289,1.9669626366035
3.87704503663715,0.195499833164866,1.89893520450217
3.94614837228107,0.206505911266257,1.85757643916514
4.01523466630853,0.216230938342781,1.85200716686548
4.08430681000972,0.224347668363104,1.89137594666463
4.15336738235336,0.230685500253707,1.98511469135234
4.22241785474916,0.235576759744884,2.10644618492711
4.29145788930975,0.240441842197382,2.19794820068322
4.36048534599301,0.246670923086876,2.22863477601438
4.42949690861071,0.255145562008216,2.18257447072618
4.49848907895233,0.266102455458825,2.06447525971521
4.56745938653787,0.279128225344868,1.89564186218158
4.63640763454329,0.293276202859324,1.70319252156567
4.70533698466563,0.307240233551666,1.51046806183503
4.77425468283153,0.319519279086726,1.33303514859577
4.84317224457443,0.328541065961111,1.17935355809279
4.91210494745595,0.33308338999581,1.06190305780086
4.98107041373315,0.333378643863096,0.975763012726264
5.05008641519613,0.330128931243738,0.903884962726956
5.11916877748239,0.324093866182014,0.832568412127706
5.18832974182376,0.316029869624135,0.749493163005487
5.25757681472131,0.306652479368647,0.642683921034784
5.32691208699624,0.296623312246633,0.500145583350844
5.39633198037666,0.286568306073808,0.310166543186698
5.46582737365828,0.277136553629766,0.0626438230213872
5.53538407148147,0.269108274206496,-0.247631307565577
5.60498360350433,0.263379931195425,-0.567605536563213
5.6746042895636,0.260514655646718,-0.831102998977146
5.74422235224463,0.261044095481411,-1.01694606463215
5.81381306699394,0.265396871771341,-1.11069340902304
5.88335200902642,0.273707668807817,-1.11166865173701
5.95281637438709,0.285721033270101,-1.03409929510579
6.02218631091177,0.300805958724195,-0.900951573102073
6.09144616624999,0.318048785832748,-0.735210735104383
6.160585542178,0.336371569294433,-0.553927819356736
6.22960003760592,0.3546386288203,-0.366481095188778
6.29849157304954,0.371791989504997,-0.197027805481739
6.36726833949115,0.387080375985052,-0.0609382985883734
6.43594459266579,0.399930209647493,0.0498818197081903
6.50454017289543,0.409860677837516,0.14209762501308
6.57307966304172,0.416460339856255,0.221195071169728
6.64159120661654,0.419376582619652,0.291874210129925
6.71010501875237,0.418312847591862,0.358479865126716
6.77865163146606,0.413029990856262,0.425477034027441
6.84725992525246,0.403349556555938,0.49804650493002
6.91595501049296,0.389158410453871,0.582954542130222
6.98475604454568,0.370613983806125,0.67945336714966
7.05367438091268,0.348700054573331,0.781625802077531
7.12271284092602,0.324537099570864,0.88928962213837
7.19186597779502,0.299134497570201,1.00023108598372
7.26112101816247,0.273348363873914,1.10939109096093
7.33045933050696,0.24783423890283,1.20798142910279
7.39985826908046,0.222992911015174,1.28283626794191
7.46929324616106,0.198913531615347,1.31617111414349
7.53873990171692,0.175327184934753,1.28492464973227
7.60817626671415,0.151592716757419,1.15575980757089
7.67758482880929,0.126917802302273,0.973996301457261
7.74695386836588,0.101189574005583,0.814876630241882
7.81627718013091,0.074799199390546,0.66536238191815
7.8855533123172,0.0484438964476244,0.482041484336163
7.95478494927011,0.0232104926756598,-0.0534794545674979
8.02397839314037,0.00648351248426605,-6.26696339610327
8.09314304271999,0.0234144407091344,0.0264424843443261
8.16229075603012,0.0399962174343748,0.304908936069985
8.23143499258788,0.0515696080381577,0.352788224438743
8.3005896618324,0.0567369791263174,0.388219796336334
8.36976766414704,0.0546417015037393,0.566540882864779
8.43897939374146,0.0461089846180256,1.17169278295825
8.50823174679561,0.0327556177801516,3.24865633880723
8.57752754080348,0.0188205313270906,12.5152539939899
8.64686523888038,0.0221503091672716,10.2199092421335
8.716238986591,0.0438608826047181,2.51205343125682
8.78563892558742,0.0705174972993562,0.685982632463283
8.85505171342183,0.0990833623671587,0.0189545743250355
8.92446115983185,0.128481374118295,-0.333379331019101
8.99384888595758,0.15809186461372,-0.577238557064453
9.06319493996537,0.187585727145438,-0.706225151206326
9.13247871801391,0.216812157626107,-0.721906690707352
9.20168082350042,0.245442519894262,-0.679242625301304
9.27078518727347,0.272900031600247,-0.605332250699911
9.33978094794059,0.298387950372518,-0.513725155743409
9.40866394366321,0.320933121704112,-0.410286133246058
9.47743767207593,0.339436106879991,-0.29580363367214
9.54611358537819,0.352728137141828,-0.16691014363465
9.61471062174968,0.359638648962502,-0.0156811124824608
9.68325393400988,0.359079997253463,0.172394029490905
9.75177285199637,0.350534297366108,0.376269639417853
9.82029804067444,0.33524181740153,0.571042546544726
9.88885818279107,0.314986329593783,0.766826242198495
9.95747737095019,0.291611685082084,0.966059840885305
10.0261736090721,0.266913802312967,1.16144145821742
10.0949583218145,0.242511640456308,1.33188168226176
10.1638366658956,0.219682580804673,1.43902032984667
10.2328083872057,0.199171735423772,1.42869285434318
10.301868958235,0.181040468297563,1.23921634342398
10.3710107590549,0.164685012214848,0.807187834323363
10.4402241246928,0.149141316303341,0.186597511263701
10.5094980644376,0.133723479060378,-0.544884154629767
