#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.35668197577132e-005 120.000000000001 -242.736487977566 2142.52550964034 -0.0146546223953468 0.0108316774226527 0.188770457969585 0.127511495065691 0.796794068053076 -0.0455133714595258 4.09939188346964 4.10430370997066 1 4.79733040812617e-005 
00002500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.47363814286013e-005 121 -230.8484848611 2148.52581138724 -0.0144818049682884 0.0110991935888275 0.18948008616436 0.128524954040297 0.796256549257311 -0.215297363475047 3.51601279049971 3.53548177112355 1 4.77012070655928e-005 
00002500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.43536280869903e-005 112.383576682136 -284.203579731638 2096.8271727297 -0.0191051778929306 0.0103847405631605 0.180586205132097 0.117605439964432 0.803364093205196 -0.0427328601741614 3.17785404133912 3.18401364141134 1 4.79733040812617e-005 
00002500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.54295695503041e-005 113.294934606554 -273.329652696836 2102.2955978691 -0.0187542340247523 0.0106125294904454 0.180941545801483 0.116355792231394 0.80283051657602 -0.263953558897797 3.5254674387082 3.55029994923189 1 4.77012070655928e-005 
00002500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.55507675387195e-005 108.626730471124 -300.306451740411 2074.2864043256 -0.0226621514944012 0.0102984368363241 0.178008105667961 0.116044065700795 0.805688139182353 -0.0971758253229723 2.9201581649542 2.93104570484694 1 4.79733040812617e-005 
00002500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.6454869375079e-005 109.489614022898 -290.616069678822 2079.46393889452 -0.0221055000654937 0.0104891586047427 0.17834094151146 0.115270577811282 0.805247687170801 -0.234432521637461 3.19574061238211 3.2194082627231 1 4.77012070655928e-005 
00002500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.89285856339716e-005 101.808476058112 -323.050102732842 2033.3777493246 -0.0339424164735723 0.0103061523052226 0.174676429553014 0.113513586813354 0.808626114762033 -0.132182057474106 2.57200147353216 2.58800952513171 1 4.79733040812617e-005 
00002500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.94091705935178e-005 102.598414733421 -315.984430471129 2038.11750536737 -0.0325259872053213 0.0104222841289889 0.174877702879407 0.113408474959854 0.80841208258529 -0.215628993676267 2.61173674206977 2.63793481390165 1 4.77012070655928e-005 
00002500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.29587439210337e-005 95.7474070621321 -337.742361509805 1997.01237512956 -0.0578275956235043 0.0104220666756734 0.172602125258343 0.111693964303912 0.81042714573306 -0.130992095313294 2.45011593726908 2.46677669071919 1 4.79733040812617e-005 
00002500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.30446096187944e-005 96.4829908099019 -333.014090697117 2001.42589976953 -0.0538235864482921 0.0104799890412027 0.172745896780933 0.111825688877678 0.810302914564444 -0.117649012219815 2.46828522512802 2.48332260089241 1 4.77012070655928e-005 
00002500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.79733040812617e-005 89.4029093514259 -348.84108811139 1958.94668262184 -0.175044264955083 0.0105991111205589 0.170788126054758 0.11032101530545 0.812036208608765 -0.145023544946053 2.36420886491329 2.38319776821287 1 4.79733040812617e-005 
00002500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.77012070655928e-005 90.0855810060922 -346.212559160822 1963.04264234881 -0.145381555038062 0.0106119794260438 0.170893929162185 0.110532343730594 0.811960127791506 -0.119554557943388 2.40317115742987 2.41882913226285 1 4.77012070655928e-005 
00002500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.59935657585965e-005 81.0813841581234 -355.637343749827 1909.01960068954 0.130835202066838 0.0109122733268974 0.168448756620718 0.108929445375421 0.81416660101308 -0.149257729429746 2.24262243415873 2.26319772784624 1 4.79733040812617e-005 
00002500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.5343172839617e-005 81.6945933564038 -355.225628073025 1912.69868807785 0.148599141874569 0.010886445484103 0.168527286530095 0.109182538547211 0.814122681066125 -0.121381577469822 2.30132501386716 2.31788847119755 1 4.77012070655928e-005 
00002500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.4189123700638e-005 75.0402629983104 -347.808433444592 1872.77498818461 0.0628679127892138 0.0112978265268557 0.166312457780621 0.107895194172358 0.816146370609615 -0.152702979867673 2.12031318606934 2.1425560611806 1 4.79733040812617e-005 
00002500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.32095282992401e-005 75.6031873767939 -349.227557616117 1876.1522817199 0.0657641950877701 0.0112458875318586 0.166431860785997 0.108144629974643 0.81606103360938 -0.131649304256209 2.02655520781688 2.04675884862768 1 4.77012070655928e-005 
00002500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.70270805965622e-005 69.3097570287559 -313.149051972129 1838.39526456016 0.0452228065299821 0.0120002966280869 0.163521669928695 0.106707275987265 0.818757080301563 -0.15969487566145 2.44789284351523 2.4680665919487 1 4.79733040812617e-005 
