s,curvature,torsion
0,0.03898567902422,-3.25654157790869
0.0557266658433212,0.0443240561652098,-2.5118006888965
0.111477221496593,0.0506684292496843,-1.91763225154115
0.167248738964087,0.0576250987598508,-1.48422310889597
0.223038446432115,0.0649226028057342,-1.1779354818395
0.278843740826142,0.0723737510702072,-0.963325877398975
0.334662196320607,0.0798448704619007,-0.81331614636453
0.390491567981182,0.0872359735117516,-0.70908071259329
0.446329789781425,0.0944688642540904,-0.637910137681051
0.502174966318897,0.10148019380532,-0.591272543058694
0.558025357662478,0.108217497740639,-0.563428402392996
0.613879356977901,0.114653519045772,-0.547702021912227
0.669735463333104,0.120833030581682,-0.538268322840556
0.725592257079966,0.126820003477042,-0.53281918418526
0.781448379603194,0.132680004525298,-0.529650179498242
0.837302517333249,0.138479551176766,-0.527451906324275
0.893153391079887,0.144285520390546,-0.525190770198452
0.948999751733597,0.150164573248873,-0.522041808422532
1.00484038331718,0.156182582394016,-0.517352168564928
1.06067411432063,0.162404064747274,-0.51062216633741
1.116499838221,0.16889163103798,-0.501495417952325
1.17231654535232,0.175653746725523,-0.487256916856169
1.22812339656361,0.182486363119753,-0.467939937079855
1.28391987142074,0.1891243027051,-0.446770344696903
1.33970591509233,0.195294841256649,-0.426196420633464
1.39548204239994,0.20072020962149,-0.408061639111771
1.45124939269777,0.205119869172114,-0.393815639591996
1.5070097315139,0.208212627762076,-0.384737043571515
1.56276539628128,0.209718688369003,-0.382170641958478
1.61851918537184,0.209361721563352,-0.3878080404893
1.67427419201915,0.206871066242024,-0.404075081495401
1.73003358701527,0.202094211332883,-0.432815468490293
1.78580035022934,0.195328310504718,-0.473582548891002
1.8415769844864,0.186988755444956,-0.526547542056899
1.89736529289506,0.177497350121946,-0.591919472644425
1.95316624357703,0.167280520787247,-0.669360358454721
2.00897991755719,0.156767021604805,-0.757104596481819
2.06480553162971,0.146384220370886,-0.850664188896339
2.12064152580961,0.13655154406799,-0.94115964143839
2.17648570375267,0.127669427054408,-1.01373406957794
2.23233541426182,0.12010289031546,-1.04722203425859
2.28818776228925,0.114076807197855,-1.03490968504543
2.34403982779615,0.109422682519056,-0.9884550838508
2.39988885144662,0.105863926458804,-0.913884994123191
2.45573237964398,0.103116073113801,-0.81998309071622
2.51156837803964,0.100898186666838,-0.716208893823757
2.56739531792015,0.0989416223073396,-0.611019037587175
2.62321223882438,0.0969950560991602,-0.510988859890405
2.67901879018109,0.0948260375299181,-0.420688616598338
2.73481525439913,0.0922200719890301,-0.343056860628289
2.79060255369386,0.0889783976949812,-0.280029007512278
2.84638224149635,0.0849773855964865,-0.21906105717347
2.90215644509876,0.080350169402611,-0.141102111770762
2.95792771298307,0.0752966889562221,-0.0365925932572424
3.01369883965771,0.0700231478587614,0.106252022451381
3.06947270647032,0.0647466622182494,0.301083913720771
3.12525213789626,0.0597036862362194,0.560960972053031
3.18103977113116,0.055162836307897,0.89131661129109
3.23683793697002,0.0514400491008223,1.27549399064893
3.29264855040453,0.0489071042975377,1.65510559597979
3.34847301010851,0.0479749949189371,1.92490616107486
3.40431210762833,0.0489905074315245,1.99019160369065
