#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000466.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.14027799826184e-005 120 -373.741914358575 2412.69748881646 -0.0372715331144082 0.0105635895992672 0.208623589083474 0.131428684820438 0.777855566841475 -0.0279863832897739 3.37047887710719 3.37545457299853 1 4.97425750659738e-005 
00000466.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.30002636814298e-005 121 -357.167369693548 2418.69797924396 -0.0359489249883221 0.0108233322545329 0.208991843715098 0.129349189494989 0.777143790530315 0.0416200618497426 3.37650856787083 3.37841912117249 1 5.05621083404135e-005 
00000466.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.2795189503874e-005 113.132154708349 -406.355347309958 2371.49084453628 -0.0619923700298936 0.0103592918602802 0.201426845322682 0.111821573279061 0.781905827638739 -0.113086127735833 2.5534433481995 2.56750127012203 1 4.97425750659738e-005 
00000466.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.42510826383204e-005 114.054596586934 -391.245142077367 2377.02594276698 -0.0580770637060965 0.0105843913457458 0.201884139854737 0.110339376335697 0.781242519545433 -0.0700797421179808 2.66829133125691 2.67778639876027 1 5.05621083404135e-005 
00000466.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.45861563452553e-005 109.705037861875 -415.864603335445 2350.92869328426 -0.0926934866699857 0.0103901638650046 0.199683189209045 0.110771722408553 0.783482479324368 -0.133430756247734 2.71627138451536 2.73156571966193 1 4.97425750659738e-005 
00000466.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.58648607041343e-005 110.581055272366 -402.287948355707 2356.18519030944 -0.0840278302306815 0.0105851018573042 0.200116252575055 0.109638049145121 0.782894202144208 -0.125319772801668 3.10812103878964 3.12075642963013 1 5.05621083404135e-005 
00000466.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.97425750659738e-005 103.240642000081 -422.826720410184 2312.14390113404 -0.795474373805189 0.0106263702528364 0.197125705052593 0.108904509352228 0.785753387571666 -0.0444199733123497 2.49716391764976 2.50513173042659 1 4.97425750659738e-005 
00000466.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.05621083404135e-005 104.041962719187 -413.002035053715 2316.95207704539 -0.425874696321383 0.0107558492963634 0.197546623617467 0.108195951204724 0.785238589694486 -0.0532105205205029 2.76395537358398 2.77180336238264 1 5.05621083404135e-005 
00000466.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.61862202596563e-005 97.3063489416925 -418.663748013526 2276.54012098278 0.152589444737935 0.0109740769902449 0.19526313407642 0.107047215735509 0.787343357344097 -0.111370432560894 2.07966692548527 2.09668467598247 1 4.97425750659738e-005 
00000466.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.65126810842948e-005 98.0496275448118 -412.825712687595 2280.99989282497 0.179585158129622 0.0110450626008462 0.195664842151049 0.106606641653021 0.786885571598463 -0.104482139075096 1.92621216743239 1.94364094502043 1 5.05621083404135e-005 
