#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003236.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.28789577445689e-005 119.999999999999 -238.914105950406 2026.73601653003 -0.00921640079398649 0.00968903673215311 0.18628441984628 0.233237609569317 0.822762560389185 0.282248034821436 3.48377427750382 3.48608929197828 1 3.95294235030377e-005 
00003236.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.30776316789563e-005 120.999999999999 -231.873160973982 2032.73606361575 -0.00903594169073182 0.00981490218132185 0.187144966265763 0.236306156725205 0.822813361113357 -0.0511640758599359 3.42542670972943 3.43163864771506 1 3.94692069380141e-005 
00003236.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.36003045190378e-005 111.98203505514 -282.697036555126 1978.62839782005 -0.0116361268158703 0.00920947183988829 0.169236938229729 0.112477604384544 0.813868281333774 0.135136963928895 3.42842065822192 3.42847949715758 1 3.95294235030377e-005 
00003236.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.37264815905206e-005 112.883191020397 -276.677878066221 1984.03536351556 -0.011356891004746 0.00930110217484462 0.16960011679945 0.11161511688513 0.81338978830241 -0.0378355408396488 3.20948216488436 3.21528340959568 1 3.94692069380141e-005 
00003236.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.42768706159935e-005 108.101856150831 -301.921734988155 1955.34748474036 -0.0133752760304089 0.00905937077271781 0.167511612881425 0.110006411957624 0.815239953480359 0.0587470648222293 3.34071889487202 3.34211166168528 1 3.95294235030377e-005 
00003236.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.43216751239519e-005 108.958214768403 -296.653788231214 1960.48564706447 -0.0130049265278254 0.00912837277135626 0.167812034392295 0.109505994738921 0.814874881756643 -0.0710810025017254 3.03854678674093 3.04696244155934 1 3.94692069380141e-005 
00003236.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.62048333450556e-005 101.188333484401 -331.843705021346 1913.86680566895 -0.0182260730983413 0.00893309533104731 0.165072501133469 0.106222418992298 0.8171563331866 0.0231794357768511 2.85110475980007 2.85416080128561 1 3.95294235030377e-005 
00003236.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.61262492560389e-005 101.974080753426 -327.722700179226 1918.58127065867 -0.0175763009819635 0.00897159657255137 0.165205716411379 0.10610986210723 0.817009622339497 -0.0180767954112029 3.23592231671037 3.24055953381419 1 3.94692069380141e-005 
00003236.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.87353501410953e-005 95.0977815670743 -353.215217204343 1877.32409389747 -0.026306877828 0.0089529757391383 0.163316737463824 0.10330920835432 0.818524444312946 -0.0548830187248081 2.54859115982574 2.55723707924064 1 3.95294235030377e-005 
00003236.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.86259588954213e-005 95.8255371001163 -349.604002931066 1881.69060117 -0.0251210724717186 0.00898198289234577 0.163328057116596 0.103341974306147 0.818517351406719 -0.0274279296423936 2.84771510981355 2.85356667065583 1 3.94692069380141e-005 
00003236.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.24177354943919e-005 88.7377306878938 -369.297656136037 1839.16466134772 -0.0461913514863734 0.00910141756842921 0.161453838525465 0.100893277297029 0.820071744341187 -0.0748311051206558 2.25844937038479 2.2701362280944 1 3.95294235030377e-005 
00003236.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.234276809987e-005 89.4083123895307 -365.789097300152 1843.18813379027 -0.0431653599000421 0.00913219214821688 0.161430745070139 0.100944618208436 0.820100980229054 -0.0410210429400776 2.44268168024182 2.45055209149084 1 3.94692069380141e-005 
00003236.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.95294235030377e-005 80.4103998453966 -376.623274407868 1789.20236176279 -0.352164098783605 0.00951580801001453 0.158723304170828 0.0986439048974621 0.822508804427252 -0.0170385410858417 1.93692505978311 1.94457007044582 1 3.95294235030377e-005 
00003236.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.94692069380141e-005 81.0104502423415 -373.384277749979 1792.80264987314 -0.246866956204702 0.00954513426121493 0.158754612040454 0.0986620602966364 0.822479900203546 0.0748376268845234 2.19243648996009 2.19390965770586 1 3.94692069380141e-005 
00003236.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.72539288428501e-005 74.380414080983 -366.490655106907 1753.02427788408 0.117555513767462 0.0100183097817037 0.156579413140506 0.0974392110891598 0.824494022432605 0.14721397525874 2.09842490470094 2.09844018897045 1 3.95294235030377e-005 
00003236.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.7075777359011e-005 74.9316447247375 -364.182081392572 1756.3316195247 0.133231516138233 0.0100334172070476 0.156679996267452 0.0974017619365389 0.824389718804866 0.164669091010277 2.26418706985541 2.26420677371119 1 3.94692069380141e-005 
00003236.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.77634901746017e-005 68.6737013126962 -337.720500121699 1718.78649204039 0.0581445644398662 0.0107009684903367 0.154592172369574 0.0964571717737633 0.826352164737047 0.248215491462585 1.85057653349971 1.85291151756597 1 3.95294235030377e-005 
00003236.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.73794874644685e-005 69.1799626453411 -336.821680782314 1721.82396902762 0.0609385735160428 0.010697514034082 0.15469907217239 0.096418936306562 0.826241532992747 0.24488048655292 1.85078108803747 1.85295145200671 1 3.94692069380141e-005 
00003236.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.69303879275265e-005 61.6850117664387 -264.736851513975 1676.85889731762 0.0400178591889669 0.0118570939308309 0.152220036854578 0.0958320978199602 0.828635608147944 0.261356930610576 1.7545181884245 1.75772536658402 1 3.95294235030377e-005 
00003236.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.62550380034232e-005 62.1373436312352 -265.735733739635 1679.57272844846 0.0409105550955641 0.01183547099348 0.152312628798773 0.0957976563147566 0.828539654655326 0.260227048598786 1.74010315581476 1.74326843111139 1 3.94692069380141e-005 
00003236.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.59732317548461e-005 56.830043415442 -179.694645255286 1647.73360036562 0.0349089919663139 0.012886679626977 0.150509134266211 0.0958629001162937 0.830338609680614 0.232663215946431 1.67149697020623 1.67328990123203 1 3.95294235030377e-005 
00003236.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.50184103872459e-005 57.2454012983045 -182.419320655207 1650.22552137013 0.0353980953814436 0.0128520443769963 0.150609533729802 0.0958418284959257 0.830236448889323 0.233253130281837 1.59538206539336 1.59728914752709 1 3.94692069380141e-005 
00003236.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000119936277257183 52.3398846712742 -62.9643452514249 1620.7983271424 0.0324519164922078 0.0140556367808 0.148648805539503 0.0959041136423741 0.832191275127046 0.181564947892259 1.7330327742697 1.73323295890857 1 3.95294235030377e-005 
00003236.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000118500189572552 52.7212615243205 -68.5635641856177 1623.0862479079 0.0327251842941878 0.0140001483635444 0.148781861099717 0.0959201039049601 0.832060949419595 0.174747194648936 1.60280639743294 1.60292530645528 1 3.94692069380141e-005 
00003236.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000165527690427163 46.9371431915397 177.964070625279 1588.39268342891 0.0317000687090718 0.0160430309357331 0.145422084817984 0.0952706084197938 0.835324090295191 0.176367909572622 1.32704906515586 1.32721751211562 1 3.95294235030377e-005 
00003236.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000162609491298744 47.2777740068962 163.637800076967 1590.43577670786 0.0317567742751156 0.0159295343246277 0.145629083852264 0.0953656938464781 0.835129295036841 0.138165162196531 1.35116630215387 1.35127397265928 1 3.94692069380141e-005 
00003236.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000223118890497772 43.2272870908881 500.99492833878 1566.14719593942 0.0329870428762794 0.0182693837045121 0.142280985923688 0.0939024419633942 0.838290409641396 0.173999442281146 1.31267227440312 1.31280655511819 1 3.95294235030377e-005 
00003236.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000217755992261649 43.5399689934761 472.348120756388 1568.02201634807 0.0328755507953412 0.0180776573511431 0.142540406822517 0.0940606379355837 0.838050362724158 0.170364362885124 1.4439526047154 1.44403198808863 1 3.94692069380141e-005 
00003236.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000318443456110659 39.8180045493386 1052.0609009559 1545.71409261217 0.0359796310663942 0.0214485161924338 0.13877858958547 0.0918566212247117 0.841545091922718 0.166494315581216 1.02315079987983 1.02321288092095 1 3.95294235030377e-005 
00003236.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000309123321684517 40.1049953530567 1000.36995289777 1547.43382856262 0.0357107646313705 0.0211631121689501 0.139061142367932 0.0920608600360629 0.84128655303341 0.167066860703002 1.04338698427488 1.04345420297844 1 3.94692069380141e-005 
00003236.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000525578419467073 35.7350268584757 2269.44773651141 1521.26531745331 0.0418609822948529 0.0269959682461617 0.134336596518766 0.0884512405686812 0.845597694275953 0.156975086182397 0.76175969027784 0.761761704997906 1 3.95294235030377e-005 
00003236.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000509728240518796 35.9912210722737 2180.25586716388 1522.79872624369 0.0414705052415399 0.0266196700681795 0.134606982728501 0.0886821287524275 0.845352982077296 0.15754191310579 0.774371343634066 0.774374815418072 1 3.94692069380141e-005 
00003236.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000746259493347815 32.9397184559797 3575.7767531181 1504.54576845285 0.046853866684174 0.0317274230129913 0.131251250457753 0.0857663777395958 0.848390551489167 0.151403325238401 0.642172371886353 0.642183732170042 1 3.95294235030377e-005 
00003236.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000725487151282614 33.1748023191208 3458.92080316653 1505.95134858662 0.0464341614243083 0.0313188160829782 0.131511936963812 0.0859929583840051 0.848154143581149 0.15180344725237 0.65089625424052 0.650905237175748 1 3.94692069380141e-005 
00003236.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00102460549531921 30.3749393467956 5229.22097864811 1489.22306180021 0.0520050209472443 0.0367150135105127 0.128303694711281 0.083152912262708 0.851063737935311 0.147477868557325 0.553518474808966 0.553572660546985 1 3.95294235030377e-005 
00003236.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000997744621649742 30.590632147134 5078.23506234829 1490.51085257518 0.051547472722612 0.0362684202980545 0.128554861731563 0.0833739295956331 0.850835402194478 0.147777651854874 0.561120109395086 0.561169503633329 1 3.94692069380141e-005 
00003236.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00153944695465867 27.3068628137352 8297.56195949853 1470.93662002771 0.0599620629485045 0.044345187270699 0.12469629996024 0.0798586589935618 0.854339724783279 0.143454937980809 0.441973271372961 0.442129915471064 1 3.95294235030377e-005 
00003236.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00149739133172142 27.4993307143336 8059.90639858913 1472.08146024866 0.059358357568988 0.0437754469175321 0.124913538706492 0.0800640068083246 0.854142661449389 0.143702346807662 0.449606906887 0.44975448678757 1 3.94692069380141e-005 
00003236.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00212603835366405 25.2079054894925 11801.8968536242 1458.48189824382 0.0677164502466411 0.0515969639943668 0.122475190137007 0.0776464158686374 0.856347714148865 0.14114847066725 0.36170790765235 0.361981637020842 1 3.95294235030377e-005 
00003236.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00206518601156848 25.3844660528797 11456.6431799612 1459.52683961906 0.0669600922401519 0.0508956176085955 0.122639653254514 0.077824711527135 0.856200116466383 0.141320586682615 0.368326970556055 0.368589252431571 1 3.94692069380141e-005 
00003236.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.002948361465442 23.2828002186388 16720.6123432947 1447.12615719619 0.0769889103295917 0.0602142434325089 0.120949700579127 0.0758433569384048 0.857705614080633 0.14018964698862 0.298834607677034 0.299212512002278 1 3.95294235030377e-005 
00003236.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00286493304270808 23.4447593884712 16247.2308037413 1448.07813967899 0.0761130800176317 0.0594012180917095 0.121048888428029 0.0759815587306261 0.857619047887556 0.140222498848896 0.303378109703815 0.303748737226 1 3.94692069380141e-005 
