#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000373.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.6031794492567e-005 120 -142.762644830241 1855.81132959064 -0.00535596299910416 0.0095909104867606 0.196660101308055 0.172820807189038 0.797583901308693 -0.0594005096040073 4.62214583363272 4.6271260410225 1 4.16156589528793e-005 
00000373.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.43959643273708e-005 121.000000000004 -146.913714972529 1861.81099260965 -0.00497837891800454 0.00919535870736645 0.196174127953268 0.173115146862118 0.798122127599436 0.180114200124456 5.03251578530392 5.03257734132234 1 4.09836358798684e-005 
00000373.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.66160781885532e-005 111.286102051365 -192.153793292835 1803.52806226127 -0.00656753713742909 0.00886579680685076 0.18432057774011 0.136253126927464 0.802624573388023 -0.162368421763731 5.02941889246378 5.03943635420794 1 4.16156589528793e-005 
00000373.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.50446271825647e-005 112.183443500235 -196.552617328535 1808.91178723559 -0.00612040216043738 0.00851683918758038 0.183966976602095 0.139978723398626 0.803613612687022 -0.0318841944932845 4.65853250540314 4.66228851982627 1 4.09836358798684e-005 
00000373.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.75013257494974e-005 107.112034325582 -212.81617129227 1778.48383826757 -0.00747200960227052 0.0087148366644241 0.180556533811763 0.132103484368661 0.805643418859522 -0.262922003957871 3.81688201281363 3.83971790949174 1 4.16156589528793e-005 
00000373.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.6031685339978e-005 107.955363846264 -216.959749679628 1783.54351264574 -0.00699790315601586 0.00841265291323704 0.179994410516114 0.135267557120595 0.806722441927276 -0.11855890036058 3.7847815460074 3.7946709913513 1 4.09836358798684e-005 
00000373.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.98957854953458e-005 99.9139299419039 -244.152078688618 1735.29570522421 -0.00980199606991649 0.00866142609443885 0.175301561501805 0.126509103454776 0.809935070261866 -0.299929208831167 2.91438247683778 2.94970995896458 1 4.16156589528793e-005 
00000373.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.86866408275954e-005 100.673803926307 -247.304250484242 1739.85470004683 -0.00927395005050848 0.00845466569393668 0.174688213266755 0.128666942659084 0.810880492319712 -0.197570802452619 3.10490279912203 3.1248815860567 1 4.09836358798684e-005 
00000373.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.28483492882622e-005 93.7587724933383 -266.467656072492 1698.36536876096 -0.0130808591628881 0.00877288077768751 0.171802070787273 0.122390503986355 0.812761397485246 -0.332176164491821 2.86617465783283 2.90732096756832 1 4.16156589528793e-005 
00000373.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.19032080029043e-005 94.4554407247146 -268.446688011336 1702.54518345011 -0.0124614658641238 0.00864316277790084 0.171433886097432 0.123687649924747 0.813321641185758 -0.305866855810682 2.69329712348678 2.73248116904162 1 4.09836358798684e-005 
