s,curvature,torsion
0,0.16782394770011,0.0264860967059268
0.0580044478507153,0.160707052530316,0.0277763144874108
0.116384509385049,0.153802202119987,0.0291864597844881
0.175135186086202,0.147103728263828,0.0307307770864225
0.23425112765614,0.1406060884314,0.032425529792513
0.293726654979978,0.134303934640431,0.0342893227407327
0.353555782086138,0.128192181123934,0.0363434751182045
0.413732237152869,0.122266072625842,0.0386124487213246
0.474249482610784,0.116521255328966,0.0411243348531789
0.535100734392397,0.110953852655325,0.0439113994851453
0.596278980376407,0.105560548461487,0.0470106796080772
0.657776998070364,0.100338671900544,0.0504750969899543
0.719587371454897,0.0952862759189133,0.0543645962980551
0.781702506841125,0.0904022814461596,0.0587357846454172
0.844114647984866,0.0856866284138316,0.0636522551538663
0.906815890623286,0.0811404441412838,0.0691844638352528
0.969798196477876,0.0767662414031784,0.0754088389619974
1.03305340676163,0.0725681497470484,0.0824056043615595
1.09657325522628,0.0685521816775043,0.0902545469858441
1.16034938078476,0.0647265312347577,0.099027638965247
1.22437333974213,0.0611018949020098,0.108777073600524
1.28863661765733,0.0576917687397381,0.11952878364766
1.35313064063645,0.0545126370787978,0.131237849401429
1.41784678571982,0.051584165755457,0.143741867218171
1.48277639076303,0.0489291473382815,0.156733462527745
1.54791076406584,0.0465730578981129,0.169720659530891
1.61324119378191,0.0445430799446121,0.182005104919559
1.67875895712855,0.0428664566050457,0.192701591581754
1.74445532941799,0.0415681576590964,0.200822506409258
1.81032159292901,0.0406680561757332,0.205434465731373
1.87634904563758,0.0401780889888988,0.205858984421411
1.94252900981502,0.0401000003661706,0.201787388266135
2.00885284026715,0.0404241979956,0.193410738988539
2.07531193183667,0.0411306496097963,0.181437640810896
2.14189772656254,0.0421911120649284,0.16686369946404
2.20860172074601,0.043572093653183,0.150755829128975
2.27541547194071,0.0452378908752877,0.134074844366889
2.34233060587389,0.0471531461744135,0.117575170459231
2.40933882330568,0.0492846634343386,0.101778973980129
2.4764319068338,0.0516024732024409,0.0869997037790429
2.54360172764968,0.0540802871053326,0.0733877649940331
2.61084025225802,0.0566954529599554,0.061017746202007
2.6781395492843,0.0594284940456276,0.0498834048219438
2.74549179655327,0.0622629593093491,0.0398944680277215
2.81288928822839,0.065185102625912,0.0309414570405591
2.88032444188756,0.0681834931931114,0.0229099188919107
2.94778980552927,0.0712486548059676,0.0156888393738583
3.0152780645085,0.0743727461512345,0.00917514294632779
3.08278204840029,0.0775492850740543,0.00327570361346803
3.15029473779078,0.0807729148416236,-0.002092144289343
3.21780927099346,0.0840392081463164,-0.00700094329716301
3.28531895069141,0.0873443701379407,-0.0114822204140473
3.35281725055068,0.0906847001200364,-0.0155655156752557
3.4202978218428,0.0940568776187115,-0.0193068563302683
3.48775449993378,0.0974580029133725,-0.0227546453499906
3.55518131056408,0.10088551962997,-0.0259506930734144
3.62257247590223,0.104337150007896,-0.0289311416590729
3.68992242035711,0.107810840697345,-0.0317272771823171
3.75722577613411,0.111304717313379,-0.03436623368531
3.82447738851944,0.114817046284856,-0.0368715981796619
3.89167232087777,0.118346202799411,-0.0392639274396058
3.95880585936162,0.12189052408497,-0.0414935753007896
4.02587351768374,0.12544791380828,-0.043518445395817
4.09287104248079,0.129016158302614,-0.0453655204019149
4.15979441859338,0.132593026389835,-0.0470583599784265
4.22663987384968,0.136176255508943,-0.0486175820185451
4.29340388330777,0.139763540294332,-0.0500612727658206
4.36008317292581,0.143352523389848,-0.0514053365645219
4.42667472262979,0.146940788334556,-0.0526637944873859
4.49317576874806,0.15052585438959,-0.0538490396679607
4.55958380578206,0.154105173213644,-0.0549720559248519
4.62589658750812,0.157676112217984,-0.0559796119040895
4.69211212800854,0.161235888059436,-0.0568233218479944
4.75822870360733,0.164781575308131,-0.0575189602865247
4.82424485467368,0.168310117501691,-0.058080457696356
4.89015938662897,0.17181832997331,-0.0585201261509238
4.95597137009647,0.175302904333447,-0.0588488543758432
5.02168014015767,0.178760414623893,-0.0590762767060007
5.08728529468018,0.182187325167238,-0.0592109197414371
5.15278669168347,0.185580000128511,-0.0592603298909054
5.21818444570978,0.188934714806332,-0.0592311844752379
5.28347892319872,0.192247732241966,-0.0590949760438543
5.34867073756767,0.195515487122736,-0.0588243087129468
5.41376074518272,0.198734371933208,-0.0584262160203036
5.47875004109331,0.201900682396235,-0.0579068519887248
5.54363995379295,0.205010633308105,-0.0572715786849475
5.60843203895181,0.208060375955623,-0.0565250420875339
5.67312807209995,0.211046017075395,-0.055671237773078
5.73773004024156,0.213963639306486,-0.0547135676739311
5.80224013238414,0.216809323065667,-0.0536548889670171
5.86666072896971,0.219579169760368,-0.0524975559685409
5.9309943902406,0.22226958542135,-0.0512498279204773
5.99524384459151,0.224878058798337,-0.0499183136942596
6.05941197875213,0.227402361553181,-0.048502409885602
6.12350182838138,0.229840299428472,-0.0470013514280672
6.18751656809574,0.232189728650842,-0.045414219171605
6.25145950089982,0.234448572584963,-0.0437399452443272
6.31533404702958,0.236614838548065,-0.0419773163551208
6.37914373222155,0.238686634691422,-0.0401249751902663
6.44289217542215,0.240662186848431,-0.0381814200162779
6.5065830759544,0.242539855252264,-0.0361450025910182
6.57022020018533,0.24431829945471,-0.0340404279080174
6.6338073683403,0.245996923988027,-0.0318913164164473
6.6973484425787,0.24757541766472,-0.0296943541385763
6.76084731551304,0.249053609010424,-0.0274463088243539
6.82430789861122,0.250431473076396,-0.0251440112481751
6.88773411048089,0.251709137604128,-0.0227843373494563
6.95112986505813,0.252886888520229,-0.0203641910533671
7.01449905972333,0.253965174748984,-0.0178804876246134
7.07784556336699,0.254944612334876,-0.0153301374522757
7.14117320442784,0.255825987876983,-0.0127100301689596
7.2044857589553,0.256610348141127,-0.0100460839252923
7.26778693945763,0.257299238819642,-0.00736379959798312
7.33108038579383,0.257894400847352,-0.00465950474316367
7.39436965703586,0.258397672813714,-0.0019296264273033
7.45765822359664,0.258810985623707,0.000829331304046777
7.52094945960178,0.259136356937985,0.00362080881228095
7.58424663551035,0.259375885454955,0.00644821130583552
7.64755291098879,0.25953174509548,0.00931492846403205
7.71087132804047,0.259606179149314,0.0122243533978848
7.77420480439257,0.259601494444817,0.0151799010381878
7.83755612717208,0.259520256372429,0.0181344196292963
7.90092794769059,0.259365852944207,0.0210406551353046
7.96432277876835,0.259141825261356,0.023901724629599
8.02774299348496,0.25885164383319,0.0267205397648135
8.09119082457109,0.258498694090115,0.0294998344987217
8.15466836438339,0.258086262745344,0.0322421912253987
8.21817756543422,0.257617525054272,0.0349500655632514
8.28172024144583,0.257095533012272,0.0376258100069131
8.34529806889595,0.256523204518893,0.0402716966433365
