#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004216.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.0118067251085e-005 120 -356.99349831032 2473.3506588999 -0.0536012585346268 0.0113699639315824 0.190896332511112 0.123475761656646 0.794058109675614 0.00460717149567417 2.22935723282867 2.23443926485379 1 5.20770578843598e-005 
00004216.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.03779891915663e-005 121 -349.380196537935 2479.35074155508 -0.0501574005420897 0.0114572742354995 0.191064950235852 0.122772062167424 0.793782399847494 0.0743703339252972 2.14539259432333 2.14691559054711 1 5.22038161416757e-005 
00004216.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.09325808168526e-005 113.267846682905 -392.412724912295 2432.95799801265 -0.104087349464535 0.0110850819270266 0.187254161173431 0.117415932913725 0.796740620717596 -0.0657385036507955 1.9929731382005 2.00518476908451 1 5.20770578843598e-005 
00004216.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.11357522928103e-005 114.198798985781 -385.571482102388 2438.54377643843 -0.0924523492682344 0.0111579061895753 0.187471783331893 0.11686270143833 0.796444011366856 -0.00206868878037701 2.02910289253413 2.03519022552983 1 5.22038161416757e-005 
00004216.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.20770578843598e-005 109.903929220633 -405.607668460457 2412.77485718272 -0.195941825739082 0.0110277385274379 0.186059431879656 0.116276692326205 0.797755478856297 -0.0706480120490321 1.90798156673377 1.92130461314909 1 5.20770578843598e-005 
00004216.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.22038161416757e-005 110.792336410621 -399.50413732993 2418.10534063177 -0.159812113150471 0.0110884905815045 0.186288425727241 0.115852047650114 0.797467130264682 0.0045215876954652 2.24902478454574 2.25406819465314 1 5.22038161416757e-005 
00004216.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.59413405972782e-005 103.513465499027 -420.353843135399 2374.43330369499 0.318843678274294 0.0110890290846111 0.183877095624655 0.114182288921663 0.799612812198339 -0.0727046645354372 1.91358648516511 1.92711294435242 1 5.20770578843598e-005 
00004216.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.58902524319601e-005 104.330151637919 -415.821287246016 2379.3334042823 0.474566268473065 0.0111263294121797 0.184076116526328 0.113984457285989 0.799387598628309 -0.127240947594324 3.38411731439156 3.395885147287 1 5.22038161416757e-005 
00004216.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.16495737003896e-005 97.61358580504 -420.896733466884 2339.03584074919 0.0992417916844666 0.0113294112101626 0.181854010441744 0.112369843387269 0.801359059664542 -0.102136594828242 2.07713471750706 2.09301759314289 1 5.20770578843598e-005 
00004216.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.14418244241665e-005 98.3710029758094 -417.758730150763 2343.58027770954 0.108910680404615 0.0113493109011179 0.182020838922695 0.112325044775619 0.801187597913235 -0.0876996275107725 1.83387466541154 1.84989398023281 1 5.22038161416757e-005 
00004216.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.06041788003527e-005 91.3058524882329 -404.063308172697 2301.19228841277 0.0606145203633639 0.0117869655659502 0.179607191781446 0.110458102551533 0.803318641388727 -0.0417106884852301 2.88392567513117 2.89064183447301 1 5.20770578843598e-005 
