s,curvature,torsion
0,0.0418810934688962,0.140993481806326
0.0588755966286023,0.0423671775719183,0.137834802508084
0.117746828581809,0.0428587504036651,0.134752308418384
0.17661309404648,0.0433556600006393,0.131745186788169
0.235473803848559,0.0438577587328653,0.128812492984204
0.294328381708933,0.0443649031093749,0.125953168518738
0.353176264499747,0.044876953581167,0.123166057563226
0.412016902501552,0.0453937743427803,0.120449921960306
0.470849759660874,0.0459152331333863,0.117803454919033
0.529674313848372,0.04644120103801,0.115225293336307
0.588490057117548,0.0469715522899877,0.11271402898494
0.647296495964682,0.0475061376167444,0.11025265778139
0.706093151611938,0.0480447036595718,0.107825989089249
0.7648795603457,0.0485869704843993,0.105435146586317
0.823655273871162,0.0491326578004098,0.103081053034407
0.882419859659994,0.0496814849731097,0.100764446022154
0.941172901289665,0.050233171027143,0.0984858930814558
0.999913998774301,0.050787434640049,0.0962458059844082
1.05864276888631,0.0513439941283269,0.0940444542992065
1.11735884546875,0.0519025674273602,0.091881978165872
1.17606187973767,0.0524628720662676,0.0897584002803325
1.23475154057606,0.0530245711862705,0.087647205158035
1.29342751486335,0.0535871099968337,0.0855245358594428
1.35208950790553,0.0541498748539078,0.0833940170764552
1.41073724388475,0.0547122470769786,0.0812588839346028
1.46937046628076,0.0552736032312698,0.0791220026007392
1.52798893826094,0.0558333153978863,0.0769858907335711
1.58659244303796,0.0563907514342394,0.0748527374379804
1.64518078419394,0.0569452752262287,0.0727244226851553
1.70375378597004,0.0574962469347118,0.070602536018765
1.76231129352047,0.0580430232375464,0.068488394425845
1.82085317313185,0.0585849024140418,0.0663547126390585
1.87937931246174,0.0591209574891914,0.0641761591381838
1.93788962087583,0.0596501992502641,0.0619563826247165
1.99638402978544,0.0601716315763655,0.0596985069117402
2.05486249292641,0.060684252040385,0.0574051489512077
2.11332498657542,0.0611870525151609,0.0550784361672705
2.17177150970243,0.061679019785955,0.0527200227017087
2.23020208405787,0.0621591361708389,0.0503311043122449
2.2886167541929,0.0626263801509043,0.0479124317571961
2.34701558741182,0.063079727011861,0.0454643222887386
2.40539867365741,0.0635181203426145,0.0429616024049955
2.46376612537902,0.063940384115521,0.0403797320290542
2.52211807746068,0.0643453090335201,0.0377191652617473
2.58045468712088,0.0647316824404679,0.0349796947210464
2.63877613373057,0.0650982894036023,0.0321604455003746
2.69708261854629,0.0654439138302741,0.0292598653542607
2.75537436435796,0.0657673396217673,0.0262757106066041
2.81365161505084,0.0660673518659374,0.0232050271812345
2.87191463508126,0.066342738073014,0.020044126202258
2.93016370886633,0.0665922894572644,0.0167885534318692
2.98839914008912,0.0668148144426299,0.013428078690035
3.04662125095821,0.0670091762621317,0.00995164614134883
3.10483038148503,0.0671742573734926,0.00635227981104537
3.16302688872133,0.0673089487899565,0.00262203452814622
3.22121114592094,0.067412151746593,-0.0012480787296678
3.27938354162514,0.0674827794572658,-0.00526817951691438
3.3375444786739,0.0675197589740366,-0.00944961824541878
3.39569437314517,0.0675220331620799,-0.0138050920120087
3.45383365322412,0.0674885628056509,-0.0183487781250135
3.51196275800571,0.0674183288653795,-0.0230964878377262
3.57008213623372,0.0673103891122438,-0.0280327227507993
3.62819224499848,0.0671640427178077,-0.033143064982994
3.6862935484325,0.0669786689491508,-0.0384475063293356
3.74438651639066,0.0667536750233563,-0.0439678497608111
3.80247162310387,0.066488498510418,-0.0497279462781665
3.86054934580961,0.0661826099965553,-0.0557539642720627
3.91862016336441,0.0658355160514667,-0.0620746966948025
3.97668455484267,0.0654467625506693,-0.0687219117916694
4.03474299812715,0.0650159384151,-0.0757307544352361
4.09279596849642,0.0645426798406348,-0.0831402060529866
4.15084393721432,0.0640267652976099,-0.0909151870005497
4.20888737012208,0.0634683874305765,-0.0990194593634471
4.26692672624004,0.0628678800384356,-0.107496186326014
4.32496245641211,0.0622256308155299,-0.116392605919762
4.38299500200836,0.0615420858489582,-0.125760628419041
4.44102479369094,0.0608177548983255,-0.13565751228809
4.49905225024831,0.0600532175913498,-0.146146629932324
4.55707777750279,0.0592491306926607,-0.157298335554777
4.61510176729579,0.0584062366347163,-0.169190947973473
4.67312459655632,0.0575253735341975,-0.181911861800163
4.73114662645582,0.0566076037566638,-0.195434595978443
4.78916820162618,0.0556545655678597,-0.20972585514306
4.84718964941267,0.054668113287456,-0.22487636936786
4.90521127922987,0.0536502078742555,-0.240985624535487
4.96323338205622,0.0526029288974843,-0.258162810625776
5.02125623006884,0.0515284885957744,-0.276527777983293
5.07928007641913,0.0504292483254029,-0.29621195954195
5.13730515514915,0.0493077377354828,-0.317359194184081
5.19533168124846,0.0481666770429601,-0.340126354064755
5.2533598508512,0.0470090028085529,-0.364683634525901
5.31138984157028,0.0458380051171141,-0.391058268717557
5.36942181292198,0.0446576583450551,-0.419251516893514
5.42745590677421,0.0434722842541398,-0.449403607404554
5.48549224790325,0.0422864626071926,-0.481649521558051
5.54353094470282,0.0411050559912259,-0.516112308917414
5.60157209004012,0.0399332348768265,-0.552893972431091
