#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.55033623823462e-005 120.000000000002 -220.402989101246 2026.73663851394 -0.00973065232462992 0.0102296601361719 0.182314845901033 0.161413844738908 0.809242059288188 -0.0243513826621146 5.69695682469436 5.69978631668476 1 4.08184716288603e-005 
00003624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.49940718377473e-005 121.000000000001 -218.905524698567 2032.73651781208 -0.00940364677956094 0.010214305984725 0.181692698199297 0.161932348023897 0.809955218395539 -0.213678548806223 3.84622961994696 3.86388026638991 1 4.01283429561817e-005 
00003624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.61084397528737e-005 111.977304369269 -265.025965769424 1978.60060813288 -0.0122405913167723 0.00968612227107669 0.167674998154415 0.0928386618430357 0.812939022886785 -0.235300874259138 3.22471348591978 3.2482743168835 1 4.08184716288603e-005 
00003624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55411622675831e-005 112.888496632916 -264.343401466807 1984.06762727 -0.0117813515787706 0.00965065161109732 0.167571148503705 0.0952408650931865 0.813319994330045 -0.269792421201368 3.19569100675924 3.22382989635903 1 4.01283429561817e-005 
00003624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.68010694448048e-005 108.0955921595 -284.294696073651 1955.31049902751 -0.0140564597335784 0.00951823975144914 0.165468060172806 0.0915747902412743 0.814988581024999 -0.224045800967116 2.87165585227151 2.89659321103153 1 4.08184716288603e-005 
00003624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.6185332178263e-005 108.965730378105 -284.075499293356 1960.5311824094 -0.0134906000620006 0.00947220658869349 0.165636453874926 0.0932119812066971 0.81500687550274 -0.251494856547509 2.92956684470146 2.95766485434168 1 4.01283429561817e-005 
00003624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.86668114398211e-005 101.181008950638 -314.949333752796 1913.82344195519 -0.0190693324026104 0.00934281051795822 0.162247553962932 0.0896017421253601 0.817970291205607 -0.196082937895637 2.56335834856915 2.58731945316485 1 4.08184716288603e-005 
00003624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.79830822873466e-005 101.983380562215 -315.351996153195 1918.63750958084 -0.0181828082088273 0.00928557689771819 0.16260357093556 0.0903858366472174 0.817702717127253 -0.241284576404067 2.63561007255312 2.6652689899756 1 4.01283429561817e-005 
00003624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.10243264301662e-005 95.0905634016403 -337.803815636972 1877.28132739225 -0.0273468318971566 0.00930225522043416 0.159384081305955 0.0886213957104602 0.820710154286572 -0.211575967203862 2.36868826901163 2.39692003801114 1 4.08184716288603e-005 
00003624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.03194121786125e-005 95.834835963604 -338.444782585682 1881.74679569935 -0.0258391718781535 0.00924445254550098 0.159782428908329 0.0889431976994438 0.820348964753908 -0.239902870059836 2.38565594415223 2.41815607706161 1 4.01283429561817e-005 
00003624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.4424056578053e-005 88.7311693221702 -356.22068441745 1839.12576865147 -0.047631371346058 0.00937841630293771 0.156269768054615 0.0881888006972473 0.823759902174004 -0.176883440642648 2.03007364962983 2.05705949711999 1 4.08184716288603e-005 
00003624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.37188373167058e-005 89.4167659930048 -356.876027565355 1843.23918153952 -0.0440382932110161 0.00932497376542552 0.156651998526728 0.0882373099345021 0.823385066453804 -0.215486849733873 2.07728340160263 2.11010241328226 1 4.01283429561817e-005 
00003624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.08184716288603e-005 80.4050806353051 -369.049996763713 1789.17075200665 -0.359214792412983 0.0096693893540538 0.152576356973169 0.0876980128411686 0.827380016595514 -0.118852479395701 1.69676563393623 1.71875857455586 1 4.08184716288603e-005 
00003624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.01283429561817e-005 81.0172680640395 -369.418154343761 1792.84371301856 -0.24807847950956 0.00962492683412013 0.152859315956518 0.0876478039680039 0.82709332996945 -0.158223713471496 2.09101438226083 2.11437698844693 1 4.01283429561817e-005 
00003624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.71093928216674e-005 74.3760602920972 -368.697804553978 1752.99812089573 0.117265074025849 0.0100027086992031 0.150409251619144 0.0870564705824132 0.829467367556304 -0.0931110054156256 1.56609507625491 1.58566188510119 1 4.08184716288603e-005 
00003624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.64439713078937e-005 74.9372003949182 -368.598143518695 1756.36480380775 0.132515403643205 0.00996620194580481 0.150629281115652 0.0870041971050745 0.829243067439044 -0.124887526001759 1.86173701464637 1.88269133751076 1 4.01283429561817e-005 
00003624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.46771034856038e-005 68.6702083167742 -358.993313677508 1718.76480259122 0.0565507381150039 0.0104109439883338 0.148478440349442 0.0863523166057305 0.831314101062953 -0.133487538906957 1.63145302159 1.65680197743764 1 4.08184716288603e-005 
