#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.0565980948e-005 120 -205.725140245318 2059.81980894578 -0.0114825826711311 0.0109224566871434 0.210848521228188 0.200708490878338 0.790356278175067 -0.305309825123387 4.56391698870906 4.58709372603064 1 4.58890418238388e-005 
00004014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.80753386662192e-005 120.999999999999 -195.054096286022 2065.8192037197 -0.0107296987664227 0.0105538020653923 0.212085907460391 0.200853923638416 0.789196519017383 -0.347435316193801 4.86394466738978 4.88984899633046 1 5.42963829212331e-005 
00004014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.15438005308671e-005 112.102782551002 -247.930516850313 2012.43674186195 -0.014626579757827 0.0104263636432803 0.195617200023258 0.121926983335498 0.78915423385105 -0.0932437446197335 3.29398352668903 3.30334122443522 1 4.58890418238388e-005 
00004014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.91415164062139e-005 113.014612667932 -238.194809779161 2017.90713880849 -0.0136581802693438 0.0100917809312132 0.196693267121338 0.124638364006985 0.788515138066902 -0.116826895707719 3.07259354444132 3.08461379874432 1 5.42963829212331e-005 
00004014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.27985395415189e-005 108.25118588685 -264.395774629527 1989.32746677862 -0.0170226380779632 0.0103278179685627 0.19295589661586 0.11720593450475 0.791070445705638 0.0927304236257444 3.57556486347618 3.57611093606487 1 4.58890418238388e-005 
00004014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.05500233900648e-005 109.12099713153 -255.252819793259 1994.54578785728 -0.015920623657483 0.0100322784591641 0.193693125400107 0.119385271881856 0.790667489605452 0.0482918880105699 3.15798104669774 3.15979090678055 1 5.42963829212331e-005 
00004014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.6178716857383e-005 101.362021854696 -287.831429154417 1947.99330396878 -0.0239271349768045 0.0103193688238942 0.189645675996531 0.110438330792097 0.793373956388082 0.109332275503941 3.01097094208977 3.01132063744915 1 4.58890418238388e-005 
00004014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.4260919930601e-005 102.165648478626 -280.377030838426 1952.81459768771 -0.0224002543557188 0.0100994374824645 0.190006702993083 0.111952914985611 0.793228790264843 0.116394802481664 2.80222751888024 2.80249651274675 1 5.42963829212331e-005 
00004014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.0304443423146e-005 95.2862157483311 -302.438968145184 1911.53946988215 -0.0359951741013258 0.0104438761564938 0.187097150381685 0.106217186522987 0.795323011578662 0.209745321468022 2.22003579110931 2.22070520035003 1 4.58890418238388e-005 
00004014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.86656896825467e-005 96.0329276006643 -297.460089915415 1916.01934277899 -0.0335045919881265 0.0102813255532213 0.187320601748611 0.107278307837332 0.795244012432459 0.154176027454045 2.41303845766678 2.41303868483945 1 5.42963829212331e-005 
00004014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.58890418238388e-005 88.9367173863851 -310.963377207455 1873.44383676789 -0.069135100358926 0.0106846824964299 0.184585553507397 0.10290674948887 0.7973781926725 0.162436337148808 2.2850564177726 2.28506780276859 1 4.58890418238388e-005 
00004014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.44715897098139e-005 89.6246131639172 -309.926041129508 1877.57086699222 -0.062630621460754 0.0105655456222297 0.184726077808176 0.103668899500369 0.797337579455382 0.193239774372151 2.11105640320077 2.1113986845973 1 5.42963829212331e-005 
