#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.60564832188639e-005 120.000000000001 -125.738379370445 2010.19813783644 -0.0111515951672959 0.012325447290181 0.217664787393402 0.153165131711658 0.772957838020772 -0.0220857943346619 3.91002802165877 3.91404618940506 1 5.88403419959093e-005 
00003013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.61419493332594e-005 120.999999999998 -121.178780884122 2016.19815783549 -0.0109051572772978 0.0124492503431245 0.218577178547705 0.155130913301762 0.772455942708812 0.0407326505158893 4.70695495976123 4.70834716810038 1 5.76726772984225e-005 
00003013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.68130930227694e-005 111.915974029123 -171.233601390978 1961.69415905786 -0.0139537668690076 0.0116294230381266 0.20840059914837 0.131269440484725 0.778048468690336 -0.19216539631284 3.4601666385389 3.47756120451423 1 5.88403419959093e-005 
00003013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.69089931811687e-005 112.776837667534 -167.405566077926 1966.85936332897 -0.0136260699413883 0.0117272544276306 0.208305072639154 0.130987373845453 0.778095092157555 -0.148368843644307 4.94276578710153 4.95208054175618 1 5.76726772984225e-005 
00003013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.79387174707854e-005 108.020358562324 -190.130839570651 1938.32072965319 -0.0160036870503092 0.0114408110251802 0.205490421340707 0.128326129954202 0.780427715614062 -0.142609581445595 3.19600349427114 3.20985087492051 1 5.88403419959093e-005 
00003013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.80218513666492e-005 108.821370330258 -186.623080928252 1943.12681971413 -0.0156048388776982 0.0115266284491668 0.205295935927841 0.128488230667429 0.780646218605024 -0.143227064681244 3.60290066073853 3.61524074850364 1 5.76726772984225e-005 
00003013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.1067773345853e-005 101.091693363423 -219.259003112328 1896.74947065886 -0.0216465853986179 0.0112827329993057 0.201220750276894 0.124095116853245 0.783958723740575 -0.161733794302871 3.0920869612647 3.1082894727517 1 5.88403419959093e-005 
00003013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.10155587345694e-005 101.810290829579 -216.542947840541 1901.06104323758 -0.0209799388795681 0.0113368532870843 0.201166127044457 0.124595745759917 0.784092054719813 -0.148019116538254 2.7873153375807 2.80376222791081 1 5.76726772984225e-005 
00003013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.48729000272671e-005 94.9932193575963 -240.71737827903 1860.15951702354 -0.0307475848083328 0.0112764381194134 0.198252758945794 0.121313303437514 0.786455531624314 -0.1146996146358 2.6243064585587 2.63815137136264 1 5.88403419959093e-005 
00003013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.45422743210489e-005 95.6544700772096 -239.168645076024 1864.12694397481 -0.0294866958856467 0.0112885177528915 0.198297580303669 0.121995626928682 0.786516792198831 -0.115123410924028 2.50744313583114 2.52197508181694 1 5.76726772984225e-005 
