#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004534.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.09361889880191e-005 120 -309.944142068972 2318.96491927094 -0.0265065779047947 0.0109144732549188 0.190455865305582 0.121810262933629 0.79423608341009 -0.146976221302724 3.49261793937967 3.50566748251119 1 5.47234086126761e-005 
00004534.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.28279633461613e-005 121 -293.910876556823 2324.9654678855 -0.0259979347210541 0.0112298771280188 0.188491033097739 0.122979218022954 0.796357407801141 -0.216534602942947 3.19303811002482 3.21460668805599 1 5.47303861246736e-005 
00004534.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.20332146194637e-005 112.892343096371 -346.776530549065 2276.3192959866 -0.0386251549561031 0.0106159035242541 0.182929457048116 0.112921051107857 0.800371834403989 -0.121473267639068 2.96346685943267 2.97635627986323 1 5.47234086126761e-005 
00004534.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.372195631557e-005 113.819784470588 -332.255167503165 2281.88443396699 -0.0372634847289644 0.010884053151258 0.181684780368249 0.114035905807218 0.801761888325356 -0.161754738501394 3.04675449679537 3.06319896699405 1 5.47303861246736e-005 
00004534.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.35937609392357e-005 109.359785709788 -359.701950823131 2255.12440422553 -0.0502829280294622 0.0105997525604583 0.179825248042002 0.111700555412872 0.803274485582202 -0.0705127787246796 3.22744568388159 3.23533032743249 1 5.47234086126761e-005 
00004534.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.49841930549339e-005 110.244490306375 -347.018716301155 2260.43303503037 -0.0477503486516355 0.0108204607552473 0.179009950474426 0.112722406686985 0.804224459136055 -0.0786553866757021 2.90248002490527 2.91188760766891 1 5.47303861246736e-005 
00004534.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.83529183553991e-005 102.781919159834 -373.948578420975 2215.65858508146 -0.109919234550508 0.0107711371163978 0.175596477363924 0.109867526300047 0.807210854302195 -0.0586086563036267 2.58686951692914 2.59569218436394 1 5.47234086126761e-005 
00004534.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.90257334911377e-005 103.596099129493 -365.494145444105 2220.5438600158 -0.097676733355059 0.0108931893132903 0.175252147401498 0.110704933642334 0.807666336748559 -0.0983737783674001 2.54203142346105 2.55464970839851 1 5.47303861246736e-005 
00004534.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.47234086126761e-005 96.8051997401363 -376.04926224365 2179.80011600545 -5.16190305812566 0.0111042475465038 0.1731787045199 0.107950019482564 0.809348208961428 -0.116996223513046 2.1663871897991 2.18342318713416 1 5.47234086126761e-005 
00004534.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.47303861246736e-005 97.5618466960503 -371.472406395265 2184.33999976441 -0.798878281173848 0.0111486189864701 0.173091299261273 0.108550293877208 0.809515107352039 -0.130777588752996 2.05128920388803 2.07113104118107 1 5.47303861246736e-005 
