#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001287.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.40587803906757e-005 120 -253.959580113734 2429.24552998261 -0.0496227721738472 0.0130586242562814 0.174805264945401 0.127589501348117 0.810594633832765 -0.00532033823755645 2.85936391088031 2.86386734489655 1 6.55796764359113e-005 
00001287.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.74198508314667e-005 121 -280.18826655352 2435.24347191445 -0.0443217453518846 0.0124288492256686 0.176233477127141 0.131303672733894 0.809778200535993 -0.0883591949551931 3.25388884508636 3.26299324987197 1 6.40264159392516e-005 
00001287.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.46265541915977e-005 113.17259054488 -292.240127928593 2388.28124926177 -0.0844274409240425 0.0126613967424082 0.171358003114489 0.123059591575315 0.813301373996673 0.0304467788040849 2.36756047233769 2.37084620326634 1 6.55796764359113e-005 
00001287.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.82574646108324e-005 114.095077842611 -317.562281665186 2393.81419863039 -0.0732881150198527 0.0120779196468105 0.172340605428288 0.125636183159826 0.812724415929872 -0.0310227582883887 2.45258863681651 2.45965008481516 1 6.40264159392516e-005 
00001287.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.55796764359113e-005 109.763899566872 -308.186794175585 2367.82939886162 -0.1301295290873 0.0125372980285641 0.170314924381192 0.121801574036939 0.814143300335431 0.003252504531943 2.09162751933588 2.09714108737472 1 6.55796764359113e-005 
00001287.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.96447026334522e-005 110.640967435759 -331.570282230049 2373.08996623306 -0.109206775511226 0.0120091346754214 0.171026213752468 0.123767143072282 0.813736661001432 -0.0440682501389747 2.27726983613212 2.28597352286871 1 6.40264159392516e-005 
00001287.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.89127215893243e-005 103.32055658458 -331.091300140566 2329.17037421186 67.138214203736 0.0124512832109851 0.168575849069602 0.119336057674813 0.815498407538682 -0.0374316171539584 2.04965201686857 2.05868628712723 1 6.55796764359113e-005 
00001287.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.40264159392516e-005 104.123826890348 -349.457958217708 2333.98848129172 -1.04597595346579 0.0120485616113488 0.168931189592731 0.120585808130597 0.815330792425359 -0.0283966187158547 2.05071065498818 2.05891485743433 1 6.40264159392516e-005 
00001287.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.4070615611849e-005 97.3954888401667 -342.259958573489 2293.62156669253 0.149773368190126 0.0125490888882787 0.167167240706113 0.117041229406161 0.816559793049403 -0.0403053701713857 2.05727050728287 2.06654139113445 1 6.55796764359113e-005 
00001287.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.01075028260464e-005 98.1396730284287 -355.91976939784 2298.08544325714 0.166590084053294 0.0122516421895381 0.167338024223893 0.117936828976881 0.816519651370436 -0.0547529771132376 2.11616458914001 2.12655649341058 1 6.40264159392516e-005 
