#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001295.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65637203921999e-005 120 -182.513950153096 2087.38960521121 -0.0133893300683073 0.011715663809758 0.226579337787234 0.27320927919592 0.797006378461754 0.15015744442905 3.93710791921501 3.9371111780559 1 5.34314232111116e-005 
00001295.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.53945465148889e-005 120.999999999999 -183.41117198453 2093.38931525609 -0.0128298629337942 0.0116175924203816 0.227263429445945 0.274362653973103 0.796760196053627 0.197252249321151 3.60174721957605 3.60199243245198 1 5.24844995657961e-005 
00001295.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.81192164658813e-005 112.196390304768 -222.115830091205 2040.56833280285 -0.0172839509909426 0.0112748909387867 0.203912377311403 0.114446233717702 0.779826792850955 0.218715543044847 3.23090777611133 3.23153157938327 1 5.34314232111116e-005 
00001295.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.69085400868613e-005 113.111682663953 -223.587146574873 2046.05978671021 -0.0164959622107037 0.0111696811847223 0.204163541147433 0.116579752319652 0.779894416631832 0.189099594163823 3.38237893403773 3.38254857622783 1 5.24844995657961e-005 
00001295.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.94050663311165e-005 108.371152426029 -239.09903216181 2017.61722442117 -0.0201881971719799 0.0111494272651512 0.201501318423088 0.11223197929658 0.78189092396272 0.17560182016145 3.17612958028636 3.17619495673092 1 5.34314232111116e-005 
00001295.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.82224842863644e-005 109.243666258742 -240.586589799889 2022.85201413711 -0.0192302057874551 0.0110498992929857 0.201614495962646 0.114049004864936 0.782041837678976 0.168890804520546 3.29784733698734 3.29787565931873 1 5.24844995657961e-005 
00001295.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.30269754243217e-005 101.499541675054 -263.517737851049 1976.38845814878 -0.0287928206008243 0.0111040934147392 0.197716680094185 0.110271358155835 0.785358871967131 0.116479344976852 2.91507813241275 2.91533558897167 1 5.34314232111116e-005 
00001295.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.1907243266434e-005 102.306843617407 -264.796285479516 1981.23199210933 -0.027247682893249 0.01101937785153 0.197795569267512 0.111462967949256 0.785448979691581 -0.0573379549528724 3.42151507285063 3.42811137423851 1 5.24844995657961e-005 
00001295.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.74897382019416e-005 95.4307746633073 -279.216589429109 1939.97696284347 -0.0446313315275672 0.0112017177984884 0.194920779172918 0.10904014880314 0.78795585092694 0.0823429461640007 3.18187386963163 3.1827084124224 1 5.34314232111116e-005 
00001295.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.64478690618763e-005 96.1835432050873 -280.080701952128 1944.4933157106 -0.0416808892738868 0.011133090171266 0.195000593356778 0.109843129702762 0.787988336546278 0.00782622340302432 2.36655469897303 2.37114043897075 1 5.24844995657961e-005 
