#t s x y z curvature torsion
5 0 125.348499823862 107.6181603847 3.22332397256422 0.0818962063766428 -0.02985837643311
5.1 0.0789203541384492 125.390524709002 107.633121091837 3.28842780170066 0.0813005712616037 -0.0304606447978368
5.2 0.157772814834929 125.432865252266 107.647747538093 3.3533204517003 0.0806949183333409 -0.031076553193688
5.3 0.236561382839978 125.475518149069 107.662041879416 3.41800461242586 0.0800795802046424 -0.0317065701170216
5.4 0.315289980646986 125.518480094798 107.676006271703 3.48248297375639 0.0794548908386468 -0.0323511859031262
5.5 0.393962452533678 125.561747784816 107.689642870808 3.54675822558892 0.0788211851010285 -0.0330109137849195
5.6 0.472582564642387 125.605317914465 107.702953832541 3.61083305784007 0.0781787983255302 -0.03368629101681
5.7 0.551154005098663 125.649187179076 107.71594131268 3.67471016044775 0.0775280658944988 -0.0343778800517687
5.8 0.62968038416687 125.693352273967 107.72860746697 3.73839222337275 0.0768693228347554 -0.035086269787332
5.9 0.7081652344428 125.737809894452 107.74095445113 3.8018819366004 0.0762029034296049 -0.0358120768851735
6 0.786612011081999 125.782556735849 107.75298442086 3.86518199014224 0.0755291408479972 -0.0365559471458641
6.1 0.865024092061697 125.827589493474 107.764699531837 3.92829507403935 0.074848370768798 -0.0373299618586277
6.2 0.943404778438417 125.87290486256 107.776101939562 3.99122387841058 0.0741609436209415 -0.0381468518381091
6.3 1.02175729454191 125.918499537933 107.78719379881 4.05397109361449 0.0734672134757007 -0.0390083069570013
6.4 1.10008478816673 125.964370213606 107.797977262928 4.11653941045625 0.072767533973042 -0.039916082173962
6.49999999999999 1.17839033079773 126.01051358237 107.808454483127 4.17893152039613 0.0720622580924217 -0.0408720006095667
6.59999999999999 1.25667691787118 126.056926335377 107.818627607773 4.24115011575805 0.0713517379495235 -0.0418779566775353
6.69999999999999 1.33494746907002 126.103605161734 107.828498781678 4.30319788993814 0.070636324620028 -0.0429359193436966
6.79999999999999 1.41320482865261 126.150546748084 107.838070145392 4.3650775376133 0.0699163679909926 -0.0440479354548373
6.89999999999999 1.49145176581471 126.197747778203 107.847343834494 4.42679175494972 0.0691922166408026 -0.0452161331373802
6.99999999999999 1.56969097508308 126.24520493258 107.856321978883 4.48834323981141 0.0684642177480332 -0.0464427252680958
7.09999999999999 1.64792507673772 126.292914888006 107.865006702064 4.54973469197063 0.067732720501641 -0.0477465522386141
7.19999999999999 1.72615661719128 126.340874317007 107.87340012024 4.61096881336546 0.0669980875061856 -0.0491474816296013
7.29999999999999 1.80438806921363 126.389079886908 107.881504340924 4.67204830847742 0.0662606862175626 -0.0506494408564016
7.39999999999999 1.88262183211528 126.437528258754 107.889321461365 4.73297588475642 0.0655208858985637 -0.0522565049202333
7.49999999999999 1.96086023195924 126.48621608622 107.896853566956 4.79375425304737 0.0647790578510283 -0.0539729003645602
7.59999999999999 2.03910552180499 126.535140014526 107.904102729656 4.85438612801693 0.0640355757056544 -0.0558030086625154
7.69999999999999 2.11735988198265 126.584296679347 107.9110710064 4.91487422858023 0.0632908157718156 -0.0577513688865631
7.79999999999999 2.1956254203977 126.633682705726 107.917760437513 4.97522127832753 0.0625451574497706 -0.0598226794873028
7.89999999999999 2.27390417286566 126.683294706991 107.924173045131 5.03543000595095 0.0617989837080725 -0.0620217989274345
7.99999999999999 2.35219810347602 126.733129283659 107.930310831611 5.09550314567117 0.0610526816287194 -0.0643537449527913
8.09999999999999 2.43050910497797 126.783183022344 107.936175777928 5.15544343766752 0.0603066483487926 -0.0668635408411267
8.19999999999999 2.50883899900291 126.833452494287 107.941769841697 5.2152536285969 0.0595613106808032 -0.0695987223108344
8.29999999999999 2.58718953583068 126.883934252984 107.94709495419 5.27493647233794 0.0588171153830843 -0.0725683834755724
8.39999999999999 2.66556239399744 126.934624831439 107.952153016986 5.33449473082396 0.0580745261383721 -0.0757818555863375
8.49999999999999 2.74395917993095 126.985520739415 107.956945898593 5.39393117487937 0.057334025352862 -0.0792486812020165
8.59999999999999 2.82238142762076 127.036618460677 107.961475431072 5.453248585056 0.0565961161680029 -0.0829785792652517
8.69999999999999 2.90083059832482 127.087914450241 107.965743406668 5.5124497524695 0.0558613246948445 -0.0869813992727866
8.79999999999999 2.97930808031243 127.139405131617 107.969751574431 5.5715374796357 0.0551302024805083 -0.0912670624822668
8.89999999999999 3.05781518864488 127.191086894059 107.973501636846 5.63051458130696 0.0544033292151284 -0.0958454877089383
8.99999999999999 3.13635316499466 127.242956089805 107.976995246456 5.6893838853086 0.0536813156867327 -0.100726499058438
