#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.88260811588765e-005 120 -177.836635284667 1916.4620554921 -0.00658420978250899 0.00970661854536404 0.214795001252874 0.344369517635229 0.834836114599428 -0.0487769616427349 3.35014971850883 3.35635504081406 1 4.03668235866249e-005 
00003350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.78356121106218e-005 121.000000000003 -178.516300473 1922.46184056033 -0.00627698206025863 0.00954624355001019 0.219796618600913 0.371257787842672 0.841790276748325 -0.078091033166954 4.10706561043345 4.1136873254219 1 3.99156815962503e-005 
00003350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.99411413032593e-005 111.553663993355 -222.520420670946 1865.78428142028 -0.0082357325316418 0.00918974045046177 0.18421095053734 0.107226844825633 0.798318435343634 -0.12180554109199 2.8902754265696 2.90352146664627 1 4.03668235866249e-005 
00003350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.90096636326043e-005 112.455975648341 -223.397762633156 1871.19794921954 -0.00786024655844238 0.00904998242973434 0.185898336387095 0.106938364176683 0.796607594296162 -0.0594911866533103 2.96843128995569 2.97618657789144 1 3.99156815962503e-005 
00003350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.09624805814314e-005 107.501903759409 -241.34056683579 1841.47394164722 -0.0094168380348645 0.0090734928640152 0.18089629398556 0.100786831675466 0.800767161765873 -0.115033515982176 2.52763087121412 2.54203785524676 1 4.03668235866249e-005 
00003350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.0093371523706e-005 108.348340175827 -242.152041039547 1846.55237154907 -0.00900287840885321 0.00895261226625847 0.182249489740947 0.100385827155183 0.79937428789697 -0.0831463063186011 2.52205094438782 2.53329053566965 1 3.99156815962503e-005 
00003350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.34204123671893e-005 100.438390572211 -270.508538012428 1799.09339589523 -0.0124552162934819 0.00900951613234269 0.176459398281486 0.0937601183008463 0.804319613334937 -0.0673748975050327 2.45691195551549 2.46697511619541 1 4.03668235866249e-005 
00003350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.27050061103239e-005 101.203114240358 -270.825350104426 1803.68158266096 -0.0119386660069274 0.00892942853380089 0.177374172359187 0.093257489914366 0.80335257998838 -0.0678749210073162 2.32707983418813 2.337749618744 1 3.99156815962503e-005 
00003350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.61064485629662e-005 94.3185497744032 -292.788253600314 1762.37493397824 -0.0168105387274332 0.00903763360477066 0.173688869818773 0.0900304349417803 0.80664653463666 -0.0605125802840741 2.25743473250296 2.26771987987727 1 4.03668235866249e-005 
00003350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.55137842855855e-005 95.0281239684955 -292.605481985215 1766.63225053465 -0.0160990310560568 0.00898643567190555 0.174300269016673 0.0896338834955859 0.805994761913326 -0.0345585529077557 2.2371508787264 2.24518621243307 1 3.99156815962503e-005 
