#t s x y z curvature torsion
5 0 65.8386058479288 107.065839770279 6.2552249887748 0.406826883619559 0.0205251235975066
5.1 0.0719562212259143 65.8691926454358 107.023722136942 6.30490647982968 0.386371598986906 0.0238925156214325
5.2 0.143668800942341 65.8978851656267 106.981367411737 6.35516093861242 0.364773797965306 0.0276939981456902
5.3 0.215202846045934 65.9247996825214 106.938787235022 6.40595126190462 0.341875383577053 0.0321827213388056
5.4 0.286614496547882 65.9500547115494 106.895993475005 6.45723967618889 0.317499247199268 0.0377761989824579
5.5 0.357951169590851 65.9737727505734 106.852998489574 6.50898720534242 0.291451325050397 0.0451805507208144
5.6 0.429251719085691 65.9960820209125 106.809815388126 6.56115313833063 0.263521327952028 0.0556511044788228
5.7 0.500546552044792 66.0171182083661 106.766458293393 6.61369449690084 0.233482170941891 0.0715899480307253
5.8 0.571857749633217 66.0370262042369 106.722942603271 6.66656550327582 0.201088340181413 0.0980841258191828
5.9 0.643199248750334 66.0559618463546 106.679285252647 6.71971704784745 0.166073884092488 0.147544458302799
6 0.714577148976682 66.0740936600993 106.635504975227 6.77309615687038 0.128152180372319 0.257337332210309
6.1 0.785990225350344 66.0916045272971 106.591622554324 6.8266454812625 0.0873247174298505 0.577875255324022
6.2 0.857430873071167 66.1086914797954 106.547660786607 6.88030333418464 0.0448709094999668 2.24828091396547
6.3 0.928886846013155 66.1255607326081 106.503643717202 6.93400512167503 0.00760203807614833 78.1767111897493
6.4 1.00034358047825 66.1424208417404 106.459595587767 6.98768532206296 0.0419359847417165 2.44978052916697
6.49999999999999 1.07178670811627 66.1594757898863 106.415539773509 7.0412794864893 0.0815780065165463 0.574169129109648
6.59999999999999 1.14320443047785 66.1769180721249 106.371497720219 7.09472623942702 0.117747376930954 0.214574910829109
6.69999999999999 1.21458944825116 66.1949217816181 106.32748788129 7.14796927920171 0.148849311092907 0.076025762783939
6.79999999999999 1.28594017689714 66.2136356953073 106.28352465475 7.20095937851212 0.173395173872328 -0.00459455428739195
6.89999999999999 1.35726104389219 66.2331763596106 106.239617320284 7.25365638495068 0.189902327601046 -0.0715422504417974
6.99999999999999 1.42856175427916 66.2536211761198 106.195768976261 7.30603122152406 0.196902150538082 -0.14768092407771
7.09999999999999 1.49985553229767 66.2750016163461 106.151975502818 7.35806785519354 0.193492253985257 -0.236839745750372
7.19999999999999 1.57115653979389 66.2972997917334 106.108225202351 7.4097644339334 0.180927890625812 -0.341684486216057
7.29999999999999 1.64247718528366 66.3204535408874 106.064500159609 7.46113231310379 0.161035269303958 -0.487540047993466
7.39999999999999 1.71382615878578 66.3443648720726 106.020778279203 7.51219425034144 0.135676410356323 -0.720857092489528
7.49999999999999 1.78520744880732 66.3689085347578 105.97703534916 7.56298256847041 0.106764569216569 -1.15396473527646
7.59999999999999 1.85662031151972 66.3939405911615 105.93324710449 7.61353731841272 0.0763699040649657 -2.13295004006702
7.69999999999999 1.92806003174505 66.4193069877973 105.889391290746 7.66390444209906 0.0472442475532755 -5.07432815278824
7.79999999999999 1.99951923063721 66.4448521270196 105.845449727583 7.71413393537945 0.0261461214322345 -14.7142682649271
7.89999999999999 2.07098943202219 66.4704274385689 105.80141037232 7.76427801093389 0.029402211178449 -10.3396450132247
7.99999999999999 2.14246259615306 66.4958999511172 105.757269383502 7.81438926118308 0.0461361131316875 -3.9080495611198
8.09999999999999 2.2139323591392 66.5211607660113 105.71303314763 7.86451883018268 0.060816856951747 -2.30067737185026
8.19999999999999 2.28539467161921 66.5461309881518 105.668719348326 7.91471481909039 0.0711409797432699 -1.84298956339237
8.29999999999999 2.35684766065133 66.5707612019112 105.624355604741 7.96502128454891 0.0773643726885445 -1.74926433622602
8.39999999999999 2.42829114078126 66.5950284041876 105.579977152405 8.01547747064174 0.0801440664893387 -1.82029253825735
8.49999999999999 2.4997260616751 66.6189328396562 105.535624487238 8.06611704983257 0.0802514710756486 -1.98858725649078
8.59999999999999 2.5711539869478 66.6424948360214 105.491341009565 8.11696736390461 0.0784897000537672 -2.22174690918137
8.69999999999999 2.6425766533155 66.6657516392676 105.44717066813 8.16804866490005 0.0756410283892064 -2.49295522754226
8.79999999999999 2.7139956272193 66.6887542489114 105.403155604113 8.21937335605935 0.072404443702731 -2.77086569308737
8.89999999999999 2.785412051844 66.7115642532531 105.359333795141 8.2709452327607 0.0693157655242007 -3.02288672406123
8.99999999999999 2.85682646106813 66.7342506646277 105.315736699304 8.32275872345934 0.0666708829587704 -3.2319775296846
9.09999999999999 2.92823863146989 66.7568867709923 105.272386928895 8.37479815250729 0.0646509279368807 -3.44372698229939
9.19999999999999 2.99964752225706 66.7795474122183 105.22929669696 8.42703757186152 0.0639178822880139 -3.60687204627394
9.29999999999998 3.07105144354307 66.8023073344875 105.186468225612 8.47944203689356 0.065222924591039 -3.58255946415433
9.39999999999998 3.14244836733491 66.8252399693936 105.143894927157 8.53196945108763 0.0689733661813303 -3.31586029470568
9.49999999999998 3.21383630293919 66.8484162293792 105.101562614949 8.58457243261909 0.0750519569266745 -2.88045118983806
9.59999999999998 3.28521371329968 66.8719033031727 105.059450714234 8.63720018093277 0.0829050535584157 -2.40006371270896
9.69999999999998 3.35657994383234 66.8957634512254 105.017533473008 8.68980034332152 0.0917690315495707 -1.9606522655516
9.79999999999998 3.42793563048803 66.9200528011479 104.975781172863 8.74232088150455 0.100847199746501 -1.594250720166
9.89999999999998 3.49928305197501 66.9448201431475 104.93416133984 8.79471193820588 0.109387237374858 -1.30073730946561
9.99999999999998 3.57062639236773 66.9701057254648 104.892639955281 8.84692770373277 0.116696806393774 -1.06802823623467
10.1 3.64197187391054 66.9959400820755 104.851182660106 8.89892824634403 0.122308430831024 -0.906063170855612
10.2 3.71332747803936 67.0223436992755 104.809755788249 8.95068040115451 0.126516313959095 -0.805966212507942
10.3 3.78470190316466 67.049328811741 104.768326966407 9.00215626917027 0.129878784813023 -0.737952739975536
10.4 3.85610332083743 67.0769020374714 104.72686554294 9.05333077485993 0.133005763197455 -0.682010142596579
10.5 3.92753825237262 67.1050670449976 104.685343010204 9.10417918751589 0.13653182483693 -0.623607903332074
10.6 3.99901059744521 67.1338272205903 104.643733426881 9.15467464261561 0.141104066708065 -0.552724438791333
10.7 4.0705208299481 67.1631883354675 104.602013840311 9.20478566318279 0.14738007282021 -0.464488004267467
10.8 4.14206537777105 67.1931612130034 104.560164708827 9.25447368114865 0.156033083866631 -0.359965083966977
10.9 4.21363621116911 67.223764395936 104.518170324077 9.30369055871316 0.167760828301976 -0.245793535101737
11 4.28522067931879 67.2550268135753 104.476019233366 9.35237610970624 0.183293748007814 -0.132078188593411
