#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004083.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.91347544467505e-005 120 -223.934913311057 2175.60896817138 -0.0172033886343228 0.0114689257561992 0.233467365046005 0.233260165972602 0.777636967143107 -0.115398861495485 2.86008023852093 2.87285488925729 1 5.64037841459034e-005 
00004083.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.73505064224938e-005 121 -228.262316379335 2181.6084971299 -0.0162973495153852 0.0112827804337223 0.234766912376734 0.238936523584958 0.778121595432665 -0.0838176611324468 3.0104132128218 3.01988877205219 1 5.51396717838544e-005 
00004083.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.05216737565969e-005 112.485149553577 -262.53248881028 2130.52023163953 -0.0228782920166106 0.0110915543903516 0.215618894109566 0.131778488595247 0.771021452749619 -0.0737661278645547 3.06346516145674 3.07201153320864 1 5.64037841459034e-005 
00004083.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.87879276554428e-005 113.403098628261 -266.961579808722 2136.02746837867 -0.0215746751982158 0.0109178262688117 0.216309758971405 0.132757164107544 0.770508783042024 -0.0324211590112142 3.09823742076327 3.10391454165657 1 5.51396717838544e-005 
00004083.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.170175486141e-005 108.770359800587 -279.297814025578 2108.23180466301 -0.0273599826635836 0.0109826322472488 0.213905760105456 0.129697132646773 0.772357201792691 -0.0159394039154733 2.57344024353513 2.5791260706816 1 5.64037841459034e-005 
00004083.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.00604267438719e-005 109.641773329086 -283.437007864023 2113.45985252338 -0.0257363890927768 0.0108251003733485 0.214489739943988 0.130379570494218 0.77189649687709 0.0180086513034135 2.45760624648966 2.46143378270782 1 5.51396717838544e-005 
00004083.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.52289641111767e-005 101.993114421919 -303.452052811946 2067.56926357424 -0.0422937902689102 0.0109591980203325 0.211371754167379 0.126308036770312 0.774295275983619 0.00389154516573339 2.28259557375724 2.28760656399976 1 5.64037841459034e-005 
00004083.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.3790976805531e-005 102.791066704848 -306.679965806057 2072.35659764316 -0.0393709136148153 0.0108369517297365 0.211815040771996 0.126648270587054 0.77391353580161 0.0730864471669301 2.50733539901557 2.50868037666423 1 5.51396717838544e-005 
00004083.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.98717692103293e-005 95.9420598712297 -318.027558953346 2031.26416197065 -0.0782486589243441 0.0110935942725043 0.209540480509949 0.12379089995302 0.775696397769041 0.0274854814409252 2.54940188309176 2.55260001953291 1 5.64037841459034e-005 
00004083.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.8571638555266e-005 96.6832884793143 -320.437585204855 2035.71119038467 -0.0706300997960633 0.010996538115249 0.209916907598587 0.123946240431019 0.775349614668874 0.0844631865159535 2.31568180865795 2.31676265589693 1 5.51396717838544e-005 
