#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.92709612265072e-005 120.000000000001 -167.546817644913 1916.46215203108 -0.00666155143006299 0.00982063767526076 0.227385720041783 0.435841525645527 0.865636667420382 -0.00816609720158033 4.5043605839358 4.50732296364633 1 4.31901965949278e-005 
00001364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.81242165920453e-005 121 -169.887191966931 1922.46190318748 -0.00632756331989008 0.00962316921562111 0.231816552905735 0.455497423116121 0.871916746593631 0.0911546692037859 5.50954045745289 5.50991295898942 1 4.23082443571361e-005 
00001364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.04288403080498e-005 111.549312142021 -212.433426455211 1865.75827614296 -0.00833675956903599 0.00930105416759337 0.185518442349485 0.12617190390901 0.799791919030858 -0.020511558748891 4.35890728510801 4.36244832509162 1 4.31901965949278e-005 
00001364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.93101797958939e-005 112.455584286461 -215.070852532287 1871.19566626027 -0.0079222099544159 0.00912120155986072 0.187315748430417 0.126470034369312 0.798064359672678 0.0724335573509924 4.87358892159401 4.87429205981914 1 4.23082443571361e-005 
00001364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.12301024693738e-005 107.496311747637 -232.725656708508 1841.44044765054 -0.00947826551055823 0.0091307621927164 0.183074587054842 0.123467246654731 0.801784322253511 -0.00170397327534536 3.18161137518862 3.18547909235695 1 4.31901965949278e-005 
00001364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.01482705707533e-005 108.34785816413 -235.418621581818 1846.54949139198 -0.00901528949511707 0.00896479430298576 0.184565612967438 0.123656186842626 0.800340284108597 0.0755427044563361 4.03685570488216 4.0376420033056 1 4.23082443571361e-005 
00001364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.34553183848797e-005 100.432446141846 -263.92872402446 1799.05773688765 -0.0124671314191572 0.00901576778145437 0.179884129980109 0.118583197967439 0.804202204521663 0.0228598691190215 2.91366849657157 2.91667347020191 1 4.31901965949278e-005 
00001364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.24529866706652e-005 101.202641003624 -266.468980393659 1803.67868855233 -0.0118724177467786 0.00887969683486414 0.180780348374699 0.118913199140136 0.803364573835315 0.126257021213811 3.32358901546538 3.32371523708311 1 4.23082443571361e-005 
00001364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.62575888041165e-005 94.3132984875408 -286.56419543228 1762.3434590545 -0.0168631576837723 0.00906336906225486 0.177687510330899 0.114549393170124 0.805791556122824 -0.0590323134308053 2.87998735227083 2.88794607459488 1 4.31901965949278e-005 
00001364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.53296336813185e-005 95.027777743346 -288.763768446133 1766.63013322307 -0.0160410716453621 0.00895392086814822 0.178166851235606 0.115044559442703 0.805387668529639 -0.0578907284810756 3.0212318428282 3.02873890429027 1 4.23082443571361e-005 
00001364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.01149964686134e-005 87.9676808763274 -305.257172851286 1724.27059044468 -0.0253892648247527 0.00922895735333116 0.17564478424066 0.110905496746809 0.807304935936973 -0.0887024051240762 2.34060623925259 2.35328222221485 1 4.31901965949278e-005 
00001364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.92519200191429e-005 88.6323735709537 -307.018692784329 1728.25855932485 -0.0240023429025425 0.00914284614389136 0.175848036076228 0.111484025142999 0.80718331165276 -0.0947162696671447 2.55682546557603 2.56901267960971 1 4.23082443571361e-005 
00001364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.68393162046842e-005 79.6812021610907 -321.191124078033 1674.55317733064 -0.0597493059053793 0.00959147769828492 0.173175022535861 0.107084713433921 0.809236899350168 -0.0845953875479964 1.94272777104044 1.95747390723033 1 4.31901965949278e-005 
00001364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.60037134658616e-005 80.283073369519 -322.484383474281 1678.16422325542 -0.0545957957611455 0.00952381817087429 0.173254310243107 0.107587213241669 0.809224963514327 -0.0748439143470618 2.04173997257168 2.0546612725481 1 4.23082443571361e-005 
