#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004463.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.90633804874787e-005 120 -297.99091677461 2280.36868431821 -0.0229710381055086 0.010851349289094 0.192730813129601 0.138694424801853 0.794760087422517 0.168001839884536 4.22085054127449 4.22086988523326 1 5.24714208836903e-005 
00004463.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.08296996679356e-005 121 -282.038512518256 2286.36918418654 -0.022603960579071 0.0111624496686835 0.19167736054535 0.141857345740901 0.796354731841695 0.145553132744735 3.3309007381198 3.33091477456254 1 5.28244077215395e-005 
00004463.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.02744961501651e-005 112.791128051019 -334.712102513426 2237.11579537006 -0.0324339936384005 0.0105516238301348 0.181873121239301 0.111161894831184 0.801171642928507 0.318954275546066 3.06491465084022 3.06928488675236 1 5.24714208836903e-005 
00004463.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.19248502521756e-005 113.712645527981 -319.895510333543 2242.64536728204 -0.0315182852506903 0.0108242465886089 0.180773269046591 0.112200709365162 0.802405469860832 0.23787238886721 2.39563597193401 2.39706124569511 1 5.28244077215395e-005 
00004463.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.18645566012438e-005 109.210934868773 -347.617410218145 2215.63508626369 -0.0410256533259682 0.0105362783749501 0.179614839456396 0.109055303591121 0.803119378518817 0.367800212539619 2.83110486648584 2.83907446106277 1 5.24714208836903e-005 
00004463.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.33064365980118e-005 110.085737137669 -334.255288745032 2220.8843079291 -0.0394089233034519 0.010770400250874 0.178693632951402 0.110248023427009 0.804194705628203 0.314435979272938 2.34265031721101 2.34805435432957 1 5.28244077215395e-005 
00004463.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.65344992625124e-005 102.579473195498 -362.219254672754 2175.84763781781 -0.0780372590048553 0.0107001043109287 0.176397207193029 0.105551414161597 0.805840894023865 0.372738651646169 2.45439834272434 2.46401790611543 1 5.24714208836903e-005 
00004463.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.74327148061352e-005 103.378608193185 -352.392055297672 2180.64270199894 -0.071826119465186 0.0108509401827485 0.175832252025516 0.106688420416642 0.806550597970556 0.366412730925403 2.46733398810167 2.47635580454117 1 5.28244077215395e-005 
00004463.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.24714208836903e-005 96.5821235449132 -366.183087249016 2139.86522006312 -0.3038628808246 0.0109966471840781 0.17416012534501 0.102768359463334 0.807699936441192 0.268464031263597 2.75482198756717 2.75714847126019 1 5.24714208836903e-005 
00004463.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.28244077215395e-005 97.3220903939574 -359.845857725731 2144.30512105266 -0.229399192001481 0.0110775448126905 0.173878372124914 0.103647607535646 0.8080917042534 0.393013716167998 3.01940922279639 3.02875823295352 1 5.28244077215395e-005 
00004463.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.05130365156164e-005 90.2410675136666 -360.857675816403 2101.82115965287 0.179318797412595 0.0114207965775138 0.172008981452156 0.100385271309366 0.809534679043591 0.245877296026675 2.61904714665847 2.62061560332261 1 5.24714208836903e-005 
00004463.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.03336445331432e-005 90.9245723705952 -358.001191234331 2105.92213802651 0.214955426502396 0.0114444363180641 0.171963585953569 0.100931603444348 0.809647649101075 0.280733341323903 2.93283950204453 2.93552386575212 1 5.28244077215395e-005 
