#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.45979445708906e-005 120 -129.222460894152 1999.17046494404 -0.0106611281693926 0.0121841464793235 0.232547008188504 0.307780615314344 0.803992658572063 0.350231889796971 5.10584137610237 5.1095640310622 1 5.57454995246375e-005 
00003179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.23938218581037e-005 121 -133.991369565729 2005.16995358758 -0.0100797041203968 0.0118958670249694 0.23461227697793 0.323229182010258 0.808139039306209 0.232844258923687 4.61773675895422 4.61838909360285 1 5.4827027275598e-005 
00003179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.67496927295375e-005 111.801011573659 -169.4613084937 1949.97703359157 -0.0136013355884275 0.0117007588376178 0.202130874709593 0.126323926218871 0.783416387702587 0.272550977430698 3.22300872825272 3.22514357728809 1 5.57454995246375e-005 
00003179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.46510059104585e-005 112.828712884682 -173.467841238429 1956.14275456236 -0.0128248657912267 0.0114597271701986 0.202670440988836 0.129188480569243 0.783351204590772 0.110136269737592 3.38644741689311 3.38674754437005 1 5.4827027275598e-005 
00003179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.81356610942747e-005 107.868729207111 -187.286919827805 1926.38366093694 -0.0156397142949613 0.0115417701993866 0.198284911929686 0.121912765256658 0.786516459150033 0.220806574816067 2.78717108420126 2.78794258285273 1 5.57454995246375e-005 
00003179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.61459407683452e-005 108.89376831128 -190.751707258193 1932.53343394684 -0.0147317220514522 0.0113302035861244 0.198782343844382 0.123958815134647 0.786344983937245 0.0981264433918568 3.56839477676742 3.56885153944731 1 5.4827027275598e-005 
00003179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.14564164311838e-005 100.909360877298 -215.222906744149 1884.6282213733 -0.0211199059079305 0.0113949436834716 0.193709965971413 0.117229931644615 0.79032826589552 -0.0157026321610261 3.20136724198267 3.20592698335959 1 5.57454995246375e-005 
00003179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.97674181297839e-005 101.896211010971 -217.412806985486 1890.54893032774 -0.0198541446898052 0.0112450589917382 0.194078666509334 0.118282623871089 0.790120550329672 0.0711394896901364 2.83714640119502 2.83839210728303 1 5.4827027275598e-005 
00003179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.49595685525194e-005 94.8063305248802 -237.261772159005 1848.01085199009 -0.0296763435814833 0.0113387447840376 0.191157384114663 0.114680816325005 0.792479803084509 -0.139446770108476 4.38152694041289 4.39142444539761 1 5.57454995246375e-005 
00003179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.35718446005954e-005 95.7353394076817 -238.279645262728 1853.58458333494 -0.0277398771541842 0.0112384836759757 0.191441148256327 0.115232272161865 0.792279045026333 -0.0960904671984986 3.13329585602201 3.14335830418359 1 5.4827027275598e-005 
00003179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.90957096997887e-005 88.4506268034423 -258.18232245403 1809.87758924621 -0.0487404384016627 0.0113242241085445 0.189355631409039 0.11252617168465 0.793954394251629 -0.0783832506555767 2.07009105668327 2.08323040209688 1 5.57454995246375e-005 
00003179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.79823219039288e-005 89.3060745971386 -258.192344941244 1815.01001770242 -0.0447418320111416 0.0112621972552557 0.189590425207109 0.112786884022294 0.793758974481717 -0.0660595593508716 1.91268621468254 1.92544399281187 1 5.4827027275598e-005 
00003179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.57454995246375e-005 80.1450677149323 -280.340774929847 1760.04577746639 -0.205351246998374 0.0114068042335134 0.187612747682211 0.110018192219126 0.795328916005509 -0.0427121608100324 1.53362381158598 1.54634419241166 1 5.57454995246375e-005 
00003179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.4827027275598e-005 80.8960505407022 -279.689189149709 1764.55146133545 -0.16072473868716 0.0113686662900517 0.187801697647866 0.11013189816225 0.795157523677511 -0.0428022418965085 1.54698075427649 1.55960363188991 1 5.4827027275598e-005 
00003179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.22129642992209e-005 74.1370586298744 -289.472722480919 1723.99922340787 0.19083721938719 0.0115917296012317 0.186190003642888 0.108944202587383 0.796590413769381 -0.0719015376160046 1.66815879997239 1.68354963727884 1 5.57454995246375e-005 
00003179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.12856167009637e-005 74.8119119253089 -288.864566353266 1728.04812803583 0.240104652042807 0.0115544062640297 0.18637567000079 0.108984522218391 0.796412008892743 -0.0606073963188408 1.49148412006862 1.50701946964515 1 5.4827027275598e-005 
00003179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.044216119902e-005 68.4534298917625 -289.326462386183 1689.89936015288 0.0730928376679977 0.0119059178128793 0.184579842109987 0.108561598929969 0.798133344730922 -0.0725536648097784 1.56819998642161 1.58465562512461 1 5.57454995246375e-005 
00003179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.94041869133249e-005 69.0582207787682 -289.033067177617 1693.52786466488 0.0778548470697396 0.0118617390610272 0.184765742120223 0.108555693033757 0.797948369362805 -0.0492989190665994 1.37051158400165 1.38568800838598 1 5.4827027275598e-005 
00003179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.48523317817818e-005 61.4939985896138 -271.111221016288 1648.14611549956 0.0449740174159452 0.0125337262746528 0.182221727741492 0.10871846256066 0.800490896771456 -0.0630116483264106 1.40652518333412 1.42335501370637 1 5.57454995246375e-005 
00003179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.35409109248504e-005 62.0172381952757 -271.459560941035 1651.28524888389 0.0461496357998799 0.0124747745887848 0.182412738568362 0.10867909336143 0.800296308991987 -0.0626600329313637 1.38346417002884 1.40051639322258 1 5.4827027275598e-005 
