#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002131.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.0010945927471e-005 120 -213.464708217173 2054.3060128621 -0.0112350032102438 0.0108666424492671 0.20971511033722 0.226038372348675 0.798252243056527 0.204600058466847 3.46544144265124 3.46579319591545 1 4.0852813458227e-005 
00002131.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.92839330386989e-005 121 -198.144929558886 2060.30583692498 -0.0108229262288345 0.010822926228827 0.211813641533421 0.232364014430238 0.798058612033544 -0.00603411026087143 3.87711170098616 3.88046376462122 1 4.82232291358992e-005 
00002131.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.08329384066047e-005 112.081484250926 -256.106562061797 2006.79511728983 -0.0142582763122608 0.0103431250003078 0.190692185489319 0.117687676049435 0.793380560697904 0.243151119116215 3.2683303813049 3.2695129329284 1 4.0852813458227e-005 
00002131.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.01345931888632e-005 112.98418379524 -241.970934802641 2012.21114555617 -0.0137021522894412 0.0102968664076629 0.191598120134027 0.117343061570825 0.792433556336172 0.0857261108817421 3.05408909613223 3.05487970926402 1 4.82232291358992e-005 
00002131.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.15742483701815e-005 108.224647124374 -274.856283561791 1983.65427392754 -0.0164480051722538 0.0101649622750726 0.188641213431653 0.116286487249305 0.795202790146587 0.291429747558166 3.15318609017829 3.15612654549622 1 4.0852813458227e-005 
00002131.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.08981515713144e-005 109.082472870105 -261.549413642682 1988.8010647865 -0.0157797594589713 0.010120439261964 0.189260361859095 0.116222237973625 0.794580902604694 0.19738568446574 3.11921568737328 3.11950063122454 1 4.82232291358992e-005 
00002131.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.37401011914736e-005 101.331769910369 -303.383674472685 1942.29753477989 -0.0226740824883876 0.00999292282159047 0.185472236509005 0.114211968113149 0.798038297846446 0.226419392625914 2.62799419079883 2.62895842103037 1 4.0852813458227e-005 
00002131.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.30820801828648e-005 102.12097156894 -292.358750488903 1947.03258549023 -0.0216259934856465 0.00995082672348183 0.185853434295023 0.114351193509375 0.797680972693298 0.306506245426345 2.97814560058181 2.98198554817498 1 4.82232291358992e-005 
00002131.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.6619679504004e-005 95.2539907563268 -322.792578030839 1905.83155671359 -0.0334638379818016 0.00997944378399357 0.183158225635201 0.112338229062163 0.800063311656103 0.255683673771578 2.31117952960392 2.31336187089684 1 4.0852813458227e-005 
00002131.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.59444372971864e-005 95.9861324498348 -314.803537224336 1910.22424346602 -0.0315694005117882 0.00993658395020241 0.183490522532858 0.112458678980956 0.799751236539466 0.258457132042539 2.33741775436552 2.33969635307511 1 4.82232291358992e-005 
