#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003921.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.11377037684627e-005 120 -160.903706873649 2021.2243115159 -0.0106202223422769 0.011352651469343 0.221686616502369 0.217930981656058 0.784487238480075 0.122950436283432 4.57309082623455 4.57320470015988 1 5.44620850559913e-005 
00003921.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.33601929706589e-005 121 -145.840377440064 2027.22483602335 -0.0107330353336376 0.0118530042380213 0.22009136149983 0.218569363859594 0.786197063615899 -0.165037855853542 3.85945630670916 3.87272127331228 1 5.41235440930732e-005 
00003921.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.21324808736503e-005 111.96102157579 -204.826919892981 1972.99067573804 -0.0133934441924959 0.0107851440748523 0.203222683615221 0.130120853627387 0.78296094077834 0.167592216214538 3.29993286621592 3.29995604768663 1 5.44620850559913e-005 
00003921.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.41536541931725e-005 112.863712581222 -191.198298060522 1978.40729876754 -0.0134437598273239 0.0112006837720102 0.202438433649021 0.128150202373856 0.783409524946203 -0.00600575266282437 3.26359488040997 3.26757498538637 1 5.41235440930732e-005 
00003921.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.33252774956174e-005 108.076504757432 -222.965287316434 1949.68385632789 -0.0154413405735789 0.0106499746269092 0.200800533495273 0.127225419722688 0.784874974049153 0.114564523780424 3.32641707882551 3.32666555304375 1 5.44620850559913e-005 
00003921.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.50489466737939e-005 108.935542810781 -210.863488340678 1954.83849143392 -0.0153862199775669 0.0109957638145689 0.200319675200049 0.126180081522403 0.78518081121427 -0.0169428855060013 3.03386051948881 3.03874164366555 1 5.41235440930732e-005 
00003921.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.65932907919524e-005 101.158791848291 -250.310315947587 1908.17835012419 -0.0211573363204687 0.0105874190142515 0.19764490314327 0.122520007745377 0.787243016652469 0.0114149443136294 2.55669398277095 2.56073522763822 1 5.44620850559913e-005 
00003921.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.76112016618943e-005 101.948413163041 -241.613823858007 1912.91631823966 -0.0207221015057296 0.010796889291173 0.197427298670486 0.12258116595293 0.787467488252369 0.0146299617473745 2.39528986272194 2.39941241888412 1 5.41235440930732e-005 
00003921.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.05677103337488e-005 95.0656072443162 -269.647111739272 1871.62018046335 -0.0305537980905337 0.010665599280162 0.195359523220257 0.119227384722476 0.788996363246615 -0.032201354106243 2.44520350354924 2.45237601079393 1 5.44620850559913e-005 
00003921.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.09849520802933e-005 95.7976766892276 -263.807360180467 1876.01269560187 -0.0293981495535071 0.0107762835041498 0.195266956653734 0.119620689256901 0.78914738914995 -0.033850585828471 2.28921584699415 2.29701067723688 1 5.41235440930732e-005 
