#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001839.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.77451961822743e-005 119.999999999997 -177.866701773034 1888.89357621792 -0.00603412841096945 0.00970707613933006 0.195329457429792 0.156691463579334 0.795549625349125 0.148022864967785 4.51782529944678 4.51783103708519 1 3.53056309023033e-005 
00001839.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.70171906620263e-005 121.000000000001 -178.481516974784 1894.89342188077 -0.00579165716453102 0.00961033221807965 0.196345027507326 0.16979466401373 0.797241513371414 0.466647262426645 4.23455805682465 4.24599422373243 1 3.45848240052634e-005 
00001839.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.82523633628595e-005 111.434685693423 -226.213196848 1837.50179789791 -0.00740550279521239 0.00900631637079677 0.180427042420965 0.0898388435998535 0.799929275660567 0.184946991444294 3.70954320176202 3.70966228593536 1 3.53056309023033e-005 
00001839.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.74986205544807e-005 112.33546132231 -227.51765299994 1842.90629187776 -0.00709423507613501 0.0088980964106822 0.180453060427412 0.0927178090025921 0.800231878419342 0.342969254683865 3.68624581990852 3.69102382339142 1 3.45848240052634e-005 
00001839.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.8942011929756e-005 107.325558793216 -246.726820066872 1812.84718270217 -0.00838973654218721 0.00881471474767796 0.177423635672704 0.0872659537740051 0.80262994076988 0.296726431728844 3.50825200221904 3.51110457051028 1 3.53056309023033e-005 
00001839.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.81526502767135e-005 108.171073947198 -248.494869062228 1817.92010628139 -0.00802790677074832 0.00869936432706101 0.177471334830832 0.0898695108012342 0.802869784428825 0.356577174532624 3.5016067259313 3.50739121399008 1 3.45848240052634e-005 
00001839.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.06861834589091e-005 100.20236993011 -278.992712724655 1770.10841928789 -0.0108819687916454 0.00862468911776556 0.173302216215776 0.0842948679966589 0.806411070771468 0.343155999677708 2.99167261996992 2.99756965578981 1 3.53056309023033e-005 
00001839.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.98440279824061e-005 100.963685266062 -281.371298928335 1774.67613276665 -0.0103903368654351 0.00850522362941257 0.173340107528815 0.0863237442749056 0.806588001025435 0.349538972695673 3.07953563351931 3.08566012029822 1 3.45848240052634e-005 
00001839.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.27161727813269e-005 94.0727674456085 -303.58083475605 1733.33123473862 -0.0143897456408898 0.00856819487811059 0.170340971545415 0.0824351184524497 0.809164571984351 0.408358538317112 3.01348746680101 3.02410057118735 1 3.53056309023033e-005 
00001839.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.18667458419239e-005 94.774789876873 -306.10570152598 1737.5431892477 -0.0137070274473941 0.00845681674275399 0.170363405068516 0.0839540244802665 0.809298411340995 0.35277913412504 2.793938632809 2.80091439927198 1 3.45848240052634e-005 
