s,curvature,torsion
0,0.246004002407023,0.796847754363991
0.0572269702305671,0.234500728185942,0.879432626945605
0.114431429619756,0.223537989327036,0.968698811069537
0.17161838193053,0.213237340356534,1.06368805459442
0.228791492365951,0.203724984337968,1.16257501140616
0.285953247372313,0.195130052185036,1.26244057293011
0.343105115801011,0.187581153513342,1.35913936708498
0.400247710235674,0.181200845982089,1.44737870664567
0.457380947397691,0.176098030811934,1.52112848814251
0.514504206636439,0.172358901452468,1.57441148600376
0.571616485590632,0.170037821721448,1.60236731854996
0.628716552615799,0.169143044006783,1.59588495283508
0.685803105920335,0.169596946217128,1.55010449116819
0.742874953166748,0.171235399707412,1.47119016442001
0.799931186896458,0.173826573646604,1.36798141530166
0.856971338531178,0.177091870464349,1.24987746012192
0.913995505108114,0.180726960683488,1.12514951548287
0.971004443933928,0.184419322246221,1.00004367496692
1.02799963107426,0.187860830510397,0.878597140394399
1.08498328049475,0.190755636465241,0.762884900808026
1.14195832174668,0.192824419942637,0.653418929854429
1.1989283342384,0.19384967941418,0.56078451321441
1.25589741334691,0.193816611865624,0.493034921501202
1.31286994497257,0.192794380073089,0.446944264938304
1.36985036000041,0.19088460714442,0.420427940468474
1.42684290703927,0.188213809506677,0.412305557126112
1.48385144948264,0.184928760953469,0.422072781142943
1.54087929028629,0.181194193730426,0.44966190846199
1.59792902666733,0.17719249331895,0.495154952240697
1.65500243602851,0.173125141659951,0.558404280182415
1.71210039381449,0.169215597665898,0.638517891412997
1.76922282411352,0.16570348498723,0.722589300872761
1.82636869280355,0.162807459757615,0.795580498266402
1.88353605579801,0.160730779498602,0.851905101894362
1.94072214173083,0.159659608024866,0.885891885165937
1.99792345658393,0.159753914887798,0.892834950705661
2.05513590802156,0.161139786095499,0.870078529967799
2.1123549479216,0.163905161861831,0.817754089181274
2.16957573205474,0.16810045987183,0.738865088961751
2.22679329645477,0.173744299881178,0.638682768647024
2.28400275074605,0.180833156371256,0.523710082902745
2.34119948913315,0.189296911225417,0.408818037872344
2.39837940790529,0.198847452924938,0.307388402491961
2.45553909212327,0.209160534008145,0.22150864901646
2.51267595988419,0.219930321413403,0.151012803391967
2.56978836498519,0.23086499477249,0.094518780199158
2.62687565284404,0.241682624232428,0.0501415893341535
2.68393816327024,0.252108063051915,0.0159195773372682
2.74097717323611,0.261871088910258,-0.00996289729745829
2.79799477287729,0.270705757715855,-0.0290793814322549
2.85499366856347,0.278350808894035,-0.0427359802526677
2.91197691112493,0.284600880583357,-0.0515776484509767
2.96894762762086,0.289454816460629,-0.0558876070557654
3.02590891118467,0.292960654386244,-0.0560376033363731
3.08286378328337,0.29516449317015,-0.0521880790549441
3.13981516134838,0.296110189572645,-0.0443263582720886
3.19676583167575,0.295839191772357,-0.0322846212890944
3.25371843003708,0.294390527043807,-0.0157424514409873
3.31067543209611,0.291800982017666,0.00578403221462532
3.36763915546552,0.288105535188235,0.0329663988327346
3.42461177506583,0.28333812730277,0.0667030211203445
3.48159535128859,0.277552209957757,0.101978237864258
3.53859182221811,0.270880701941852,0.133131461802276
3.5956028900719,0.263478305945052,0.160071849957305
3.65262989877297,0.255499882800647,0.182408539989604
3.7096737558912,0.247098112551396,0.199439758203095
3.76673489855206,0.238421442232859,0.210135599255352
3.82381329998583,0.22961236910349,0.213121195660278
3.88090851283834,0.220806156520395,0.206669003634031
3.93801974505227,0.212130143150015,0.188711785448112
3.99514596405743,0.203703884606437,0.156891657006443
4.05228602347944,0.195630071401883,0.113336807852603
4.10943876589165,0.18796833296119,0.0612193837889574
4.16660302681996,0.180772875198503,-0.000306310732985435
4.22377760099996,0.1741052507748,-0.0718210843376964
4.28096121177738,0.168036465482155,-0.153441883776781
4.33815248544305,0.162649354086359,-0.244563037770964
4.39534993092104,0.158040951677182,-0.343552938890242
4.45255192556864,0.154324403398901,-0.447455489334764
4.50975670823497,0.151629767484658,-0.551795258057277
4.56696238115981,0.15010295867963,-0.650634781445517
4.62416692319729,0.14986322779815,-0.733583389452427
4.68136822575833,0.150876343729531,-0.79369241149954
4.73856415831966,0.153058307763564,-0.831121793244008
4.79575263398546,0.156309443904223,-0.848143938263057
4.85293166264553,0.160513536401488,-0.848515528673943
4.91009939129732,0.165539533441312,-0.836716028720593
4.96725413073119,0.171244938092692,-0.817262782259553
5.02439436711644,0.177479961322511,-0.794232135884952
5.0815187565416,0.184091729051746,-0.771016280543666
5.13862610025883,0.190928149686224,-0.750274692758043
5.19571530058143,0.197846755938129,-0.728581589446479
5.25278535351486,0.204725135631083,-0.70264729197349
5.30983547117871,0.211431990124242,-0.6745287206338
5.36686524068704,0.217822368698,-0.645905051781772
5.42387475782244,0.223740443947255,-0.618122444395044
5.48086472910272,0.229022095871753,-0.592257948910986
5.53783653858029,0.233497291626457,-0.569193948318981
5.59479227634119,0.236992288743983,-0.54969839982302
5.65173472650502,0.239331705714423,-0.53451058529965
5.70866731357161,0.240340505351591,-0.524436888368894
5.76559400639527,0.239893717003465,-0.520499714027034
5.82251916399289,0.238062160351977,-0.522376713861891
5.87944731815797,0.234970151057531,-0.529189873005186
5.93638295871192,0.23074631908466,-0.540264841574784
5.9933303508111,0.22552196876583,-0.555048239693754
6.05029338691401,0.219429457400312,-0.573041438386536
6.10727547396547,0.212600572254451,-0.593742189181675
6.16427945535557,0.205164890972636,-0.616588204193953
6.22130756634363,0.197248107878294,-0.640898577224086
6.27836142090645,0.188970304171038,-0.665810302318889
6.33544202615128,0.180469199404406,-0.687317107373737
6.39254979172471,0.171970859030288,-0.698657848824281
6.44968449105254,0.163706629346102,-0.693684470475005
6.50684522920644,0.155883041170664,-0.665052679666873
6.56403044277336,0.148679216486578,-0.604632395445146
6.62123792547502,0.142248186387045,-0.50433209710139
6.67846487309192,0.136724521063244,-0.357385498165716
6.73570794290056,0.132240530755567,-0.160115260627073
6.79296332504981,0.128952066887264,0.0858102006659119
6.85022682608037,0.127072180337684,0.370680550698361
6.90749396777744,0.126839436604567,0.650150544883238
6.96476009756374,0.128321617792068,0.878547860141215
7.02202048858323,0.131565306573983,1.04213098269397
7.07927043210789,0.136612144921926,1.13650931810918
7.13650533353887,0.143460467516764,1.16699734385521
7.19372081574955,0.152044527983274,1.14622656333437
7.25091283022698,0.162231934517742,1.09006255239676
7.30807777382863,0.173833886880458,1.01373524570017
7.36521260670445,0.186620800525539,0.929482415813402
7.42231496503489,0.200337533655869,0.845850282077892
7.47938326159268,0.214714882097398,0.766033112208073
7.53641678729503,0.229472801916923,0.691453723258724
7.59341583919485,0.244321743810574,0.62410636533
7.65038182803275,0.25896706559375,0.564760522198498
7.70731733120297,0.27311248161493,0.513464523212714
7.76422607858476,0.286462809293104,0.469894808495427
7.8211128604155,0.298726555816995,0.433583250694729
7.87798334775093,0.309618668840365,0.404060086406521
7.93484381796785,0.318863593379476,0.380944541131497
7.99170078019687,0.326198643343768,0.364007865499034
8.04856050307267,0.331442845478632,0.350290128195635
8.10542856687727,0.3346873529845,0.336150854925049
8.16230967516714,0.336084919320235,0.320580030262372
8.21920760326758,0.335780385432065,0.302624633948016
8.27612518513875,0.333908649533314,0.281321341218983
8.33306433753901,0.330593052009696,0.255638572235149
8.39002612322384,0.325944308814591,0.224418600970846
8.44701085371609,0.320060162493036,0.186312005959552
8.50401823135943,0.313025967774382,0.139696880086659
8.56104752991243,0.30491650128579,0.0825745590049331
8.61809780928211,0.295795477440908,0.0192599680790194
8.67516807439331,0.285713408009376,-0.0453241253101717
8.73225723348685,0.274729404750118,-0.112760033915267
8.78936399736114,0.262914964374076,-0.184881750934635
8.8464868101806,0.250353050624155,-0.263889351790465
8.90362381672953,0.237138017672449,-0.352500847062193
8.96077286659663,0.223376560767622,-0.454152857575541
9.0179315550184,0.209189987307439,-0.57326039363556
9.07509729943311,0.194718252592777,-0.715535103917349
9.1322674502028,0.180126409783643,-0.888323497161666
9.18943943164117,0.165636935839651,-1.08958862576041
9.2466108669738,0.15159374803758,-1.31017543417006
9.30377961931885,0.138364488284662,-1.54348653605344
