#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000123797470678231 52.0247749600458 -66.4734199568088 1552.74352401749 0.0363209647186209 0.0144728646177934 0.157547337865413 0.0926305100144758 0.822977782441008 0.162678957925082 1.26451938792832 1.26454136837102 1 4.34897567828188e-005 
00003265.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000121466308715207 52.4099770515437 -65.9566239570728 1555.05421205503 0.0365908508393225 0.014367948031575 0.157690907438946 0.0927522451728021 0.822848838547895 0.162908191888105 1.28086514845441 1.28088820324878 1 4.24177530850503e-005 
00003265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000163595158661249 46.6541702910738 107.201546516709 1520.52885048345 0.0338421006918926 0.0161363306016824 0.155510443701689 0.0912652039748638 0.824849585211906 0.171231724212273 1.16333941999271 1.16344956155473 1 4.34897567828188e-005 
00003265.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000160177827055315 46.996720281172 106.904547576292 1522.58338152443 0.0338963990484787 0.015997632383768 0.155638985389433 0.0913663797202294 0.824733035309185 0.17103981020316 1.16432940407984 1.16443682939386 1 4.24177530850503e-005 
00003265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000205000394684914 42.9670847891306 299.294490074471 1498.4156536499 0.0335229437096466 0.0176974193742836 0.154009987783415 0.0905665608090583 0.826263975181163 0.170696935719847 1.06387550140736 1.06398802728521 1 4.34897567828188e-005 
00003265.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000200450989563849 43.2806462286739 298.232373888072 1500.295998671 0.0334765762477535 0.0175301421067922 0.1541342412434 0.0906394345005976 0.82614846253175 0.170744141964152 1.06655668427182 1.06666961315514 1 4.24177530850503e-005 
00003265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00026083544009168 39.5790706771435 567.836386424967 1478.10013186319 0.0341967325373992 0.0195977884056016 0.152394180736925 0.09029748212331 0.827840672241239 0.147502161705595 0.912303294823417 0.912335965844885 1 4.34897567828188e-005 
00003265.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000254800570015291 39.8661811874174 566.036563529431 1479.82143707907 0.0340750187691003 0.0193997867566418 0.152522552157957 0.0903372501719902 0.827717406225908 0.142405426606385 0.899622008235997 0.899713315648215 1 4.24177530850503e-005 
00003265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000365856793239613 35.521848285347 1086.83489176965 1453.78042731687 0.0363379157283057 0.0227132321663686 0.149987268443536 0.090538081287716 0.830259467408446 0.120747321671665 0.797915770851149 0.79866022587694 1 4.34897567828188e-005 
00003265.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00035726790991424 35.7774890167057 1085.03040611923 1455.31233920627 0.0361428898973555 0.0224753633476355 0.150130293824134 0.0905465386898494 0.830118217570122 0.120293300081589 0.801714215626913 0.802474781030897 1 4.24177530850503e-005 
00003265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000476356210685202 32.7442822101522 1641.85282409441 1437.13989323463 0.0387384014918184 0.0255428391917709 0.147955156021644 0.0909183858557883 0.832320947441837 0.102861879730644 0.801838906421588 0.803546718514036 1 4.34897567828188e-005 
00003265.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000465160635930777 32.9784898811007 1640.54073174063 1438.542620256 0.0384938266021297 0.025271680080136 0.148111344443856 0.0909222574740997 0.832166116832536 0.10510099852959 0.797294588243399 0.798868503015698 1 4.24177530850503e-005 
00003265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000623196691975492 30.1958235705601 2386.26069405664 1421.88218050536 0.0417883606663326 0.0288334642250809 0.14591108733406 0.0911914855795896 0.834382617754537 0.0368815046734978 0.561422736444546 0.573759724332791 1 4.34897567828188e-005 
00003265.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000608380927229722 30.4104317660802 2384.82763323621 1423.16649613142 0.0414873592056741 0.0285200812808647 0.146056388141456 0.0912112655975386 0.83424034990524 0.0373841973320169 0.565796917035028 0.577937849078393 1 4.24177530850503e-005 
00003265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000894952424281025 27.1472889948649 3773.93365591466 1403.65211809096 0.0468872423692094 0.0340204839376167 0.143884416835786 0.091008279439634 0.836377222213143 0.0309053632122256 0.521390094864294 0.536006091142226 1 4.34897567828188e-005 
00003265.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000873064277532644 27.3385317076193 3770.37804443375 1404.79464953447 0.0464961459063913 0.0336343942445691 0.143965237028082 0.0910654730425469 0.836303107861774 0.0253293446689773 0.507215157356809 0.523583424606163 1 4.24177530850503e-005 
00003265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00118868572241413 25.0616940580231 5281.08809478562 1391.20463846199 0.0517798729949088 0.0387989554138807 0.143151148703876 0.0903968074272607 0.837039883073339 0.0538375402822239 0.536303889715781 0.545802980075945 1 4.34897567828188e-005 
00003265.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00115791323014941 25.2369973511298 5268.71672396586 1392.24953440987 0.0512852756480838 0.0383270566733972 0.143175377444631 0.0904855867793168 0.837025388770147 0.0536237432284652 0.545015436638723 0.554404414381282 1 4.24177530850503e-005 
00003265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00162064533373556 23.1488282178202 7504.41099376836 1379.82463433332 0.0582299851708459 0.0448740466152758 0.142927325701929 0.0894622187165942 0.837162008108365 0.0549073172476905 0.455400637740314 0.466318556727031 1 4.34897567828188e-005 
00003265.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00157351958945596 23.3095304856543 7461.68714783491 1380.77824464786 0.0575555042845609 0.0442520320385163 0.142924711169287 0.0895684425673252 0.837175965768553 0.0548816506708937 0.460862712034418 0.471659670760045 1 4.24177530850503e-005 
00003265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00263277786023574 20.8612280716547 12727.0866815854 1366.32676327479 0.0710820545098633 0.0565541043617916 0.142725326414669 0.0880936493214492 0.837217741476735 0.0540604124082305 0.390009271579273 0.402915773452128 1 4.34897567828188e-005 
00003265.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00254033737671347 21.0044855896902 12576.2285226801 1367.16550927421 0.0700082593100676 0.0555913984483196 0.142737168362561 0.0881942188251188 0.837216553504742 0.0541240200224056 0.392937046821887 0.405734575746084 1 4.24177530850503e-005 
00003265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00402086658947312 19.2964876555074 19899.1585916512 1357.25064074198 0.0853765330415653 0.0693586517994812 0.142362432859753 0.0872377111459613 0.837489029309432 0.0524804747308672 0.360741320688087 0.375087118820022 1 4.34897567828188e-005 
00003265.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00386800597830039 19.4278451666619 19609.2311782874 1358.0043921714 0.0839358696868874 0.0680709478882341 0.142390867938754 0.0873107412349465 0.837468359567927 0.0526315271368249 0.362412546127908 0.376653532600383 1 4.24177530850503e-005 
