#t s x y z curvature torsion
5 0 68.5639721288821 103.842773748091 5.36583424870455 0.0243351790955408 -9.68490606742422
5.1 0.0633132887897122 68.613725334762 103.805181257736 5.37678850408568 0.0209830668187676 -13.0861492125892
5.2 0.126653274619037 68.663547369236 103.767636794577 5.38774897724136 0.0324914250737803 -5.43744206168581
5.3 0.19001126575742 68.7134581061359 103.730160289337 5.39864232100025 0.0492350433103245 -2.34784826981671
5.4 0.253378961668794 68.7634771868633 103.692771487844 5.40939564472724 0.0671226708740572 -1.25068054664782
5.5 0.316748744207677 68.8136237168016 103.655489699915 5.4199371419154 0.0850554992703467 -0.772733990268597
5.6 0.380113942880622 68.8639159617271 103.618333548253 5.43019671777783 0.10257257074938 -0.530086810787588
5.7 0.443469061862886 68.9143710442218 103.581320717338 5.44010661683963 0.119383017905507 -0.393961285986014
5.8 0.506809957079216 68.9650046400846 103.544467702321 5.44960205052983 0.135252778132599 -0.312856123570663
5.9 0.570133952561188 69.0158306747436 103.507789557913 5.45862182477323 0.149969482502461 -0.263301776624829
6 0.633439886518964 69.0668610196675 103.471299647278 5.46710896758242 0.163329867144465 -0.233571891464561
6.1 0.696728078580238 69.1181051919143 103.435009394693 5.4750113490254 0.17518012816455 -0.215849529381034
6.2 0.76000020097273 69.1695701352157 103.39892813612 5.4822821029637 0.185549149290772 -0.204851888357627
6.3 0.823259051785709 69.2212602080434 103.363063218331 5.48887954559222 0.194513525164543 -0.19833514429526
6.4 0.886508285103964 69.2731772532109 103.327420195949 5.49476689574939 0.202152985653242 -0.194917040766168
6.49999999999999 0.949752126169977 69.3253206706129 103.292003032253 5.49991198760321 0.20855082177704 -0.193695717271394
6.59999999999999 1.01299508020454 69.3776874899636 103.256814299988 5.50428698333726 0.213794243702447 -0.194047721220969
6.69999999999999 1.0762416419494 69.4302724435359 103.221855382167 5.50786808583661 0.217974613871607 -0.195514219729236
6.79999999999999 1.13949601210441 69.4830680388995 103.187126672879 5.51063525137391 0.221187545205882 -0.197733162907651
6.89999999999999 1.20276182595543 69.5360646316605 103.152627778097 5.51257190229533 0.223532879032143 -0.200396564638224
6.99999999999999 1.2660418986293 69.5892504981995 103.118357716483 5.51366463970656 0.225114570172187 -0.203222142603611
