#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000332.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.10134055782585e-005 119.999999999996 -55.9644689379203 1905.43737571621 -0.00825743544257163 0.0126034540965595 0.264368611595925 0.436165114162849 0.834060558185469 -0.323212656903333 5.17616542993176 5.19822944162776 1 7.0150653363084e-005 
00000332.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.42578530610143e-005 121 -40.8888784260666 1911.43807327244 -0.00850269920658874 0.0133872285380098 0.262772730387243 0.44300222764649 0.839011107253617 -0.238346096262643 5.22481374359232 5.2396159558154 1 6.95971549468044e-005 
00000332.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.26984660406452e-005 111.510425138359 -101.737490093969 1854.50028883438 -0.0102853860269954 0.0118797020046387 0.220348895177734 0.138288264579223 0.767507645224043 -0.370123653429397 3.78304892766993 3.81935182935824 1 7.0150653363084e-005 
00000332.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.56042696875607e-005 112.406259598737 -88.2919615189074 1859.87592034443 -0.0104966704136638 0.0125045664030569 0.219638327185691 0.135196157777146 0.767655996586388 -0.326465554619274 3.63343461359137 3.66522455621875 1 6.95971549468044e-005 
00000332.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.43244395927603e-005 107.436896746994 -121.195323909347 1830.0594680705 -0.0117380836261152 0.0117105384460909 0.216028175649453 0.132505189799153 0.770742797679923 -0.412449423402727 3.58199722632706 3.62670045893683 1 7.0150653363084e-005 
00000332.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.68166952044283e-005 108.274968002806 -109.334278018588 1835.08843144033 -0.0118784569658842 0.0122234715851877 0.215628916590646 0.130721248239075 0.770831581927569 -0.366154618235267 3.15185956383183 3.19469144537618 1 6.95971549468044e-005 
00000332.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.85252303531162e-005 100.351477785099 -150.833117771812 1787.54785746915 -0.0155073587039763 0.011639722347283 0.210427486116093 0.12442104232621 0.774921698756456 -0.48822897406655 3.37021025620488 3.43108550427919 1 7.0150653363084e-005 
00000332.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.01895068301536e-005 101.105208418838 -141.933523122557 1792.07059909102 -0.0154332449930253 0.0119671554982745 0.210070247096884 0.124425482895833 0.775275017800381 -0.525553564682692 3.57235391742347 3.63664259630286 1 6.95971549468044e-005 
00000332.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.34374404391601e-005 94.228928042438 -172.513315271935 1750.81361513835 -0.0209346976204772 0.0117329616740122 0.206528231090274 0.11906595438518 0.777933017571755 -0.503932212283012 3.46121266152397 3.52341862527134 1 7.0150653363084e-005 
00000332.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.44155297751264e-005 94.9262915614734 -165.951965710633 1754.99800654177 -0.0205343954730291 0.0119332285732341 0.206270076676982 0.119699973881825 0.778285391126089 -0.502113146321553 3.41208958849187 3.47483039809731 1 6.95971549468044e-005 
