#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001748.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.5980092960728e-005 119.999999999999 -225.490217851252 2153.55346662346 -0.0155956862117231 0.0111397758655011 0.218380923884351 0.191599599786568 0.780788093728643 0.0220084065529548 3.14782239637662 3.150639933831 1 5.5611240418777e-005 
00001748.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.51979897777767e-005 121 -224.972110750022 2159.55326327663 -0.0149759731816676 0.0110973038684452 0.218945796324339 0.189432458979228 0.779711161857325 0.0435392628624988 3.06338572222083 3.06542091102034 1 5.45398346156264e-005 
00001748.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.71795884200182e-005 112.39389414937 -265.518835276101 2107.9171433885 -0.020540518185091 0.0107404212227294 0.203574443996855 0.124806148430586 0.781747994827201 -0.123709772186246 3.21899509894478 3.23105756557512 1 5.5611240418777e-005 
00001748.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.63067015018321e-005 113.335083610434 -265.676205303449 2113.56405320428 -0.0195816035757438 0.0106817031934009 0.20409887819115 0.124821441504645 0.781232734992908 -0.0146575530942775 3.03928839249492 3.04403241896941 1 5.45398346156264e-005 
00001748.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.85392088226779e-005 108.641722879181 -281.675210860176 2085.40446926867 -0.0244834996694641 0.0106639615305492 0.201237700111784 0.122429197773159 0.783680005090845 -0.119548713063008 2.67857364679225 2.69263000213911 1 5.5611240418777e-005 
00001748.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.76104319935735e-005 109.545844500287 -282.196550933685 2090.82895751333 -0.0232308895592522 0.010597985513152 0.201565637742257 0.122809572533848 0.783415633756731 -0.031067005218751 2.97320885254035 2.97903925497576 1 5.45398346156264e-005 
00001748.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.27301030364029e-005 101.828824599258 -302.958854970235 2044.52816922163 -0.037364402969502 0.0107451622100888 0.19779212895708 0.118327749039119 0.786455918892519 -0.0630459508098851 2.4577548446857 2.46742786184927 1 5.5611240418777e-005 
00001748.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.16995956782225e-005 102.668713339414 -303.965649194118 2049.56723373065 -0.0349737726468691 0.0106714682266252 0.197850603747327 0.119084684911143 0.786512360410004 0.0253433277958096 2.61228515198901 2.61551189435758 1 5.45398346156264e-005 
00001748.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.82243952794881e-005 95.7704104633984 -313.621799416851 2008.17911292245 -0.0661097418689452 0.0109939899528702 0.195312079431356 0.115198297070953 0.788444511732484 -0.00448350728913746 2.13786465467881 2.14382169988601 1 5.5611240418777e-005 
00001748.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.71511476728635e-005 96.5552490633244 -314.658026037245 2012.88786547763 -0.0601816638592927 0.0109231652609842 0.195229211409685 0.116056428273019 0.788652314525107 0.0710399682426439 2.18803722873744 2.1896560719352 1 5.45398346156264e-005 
