#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.92070945317037e-005 120 -295.206816987371 2269.34138417664 -0.0222721200330629 0.0109285557926233 0.200122670476428 0.164904069094086 0.792518915817172 0.305980873147246 3.74270077693572 3.74573584399714 1 4.82668820346032e-005 
00000997.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.03874619623953e-005 120.999999999999 -282.08008707463 2275.34171585989 -0.0217778874257278 0.0111611673056909 0.199662217196913 0.16829145819902 0.793680646460587 0.120743878271234 3.89144265502615 3.89159539955292 1 4.85320749553573e-005 
00000997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.04201072765617e-005 112.76194461182 -331.573235081744 2225.91339270414 -0.031185866244404 0.0106189312969204 0.188573774031215 0.102725812230027 0.7934000443473 0.259137489489248 2.85964235454229 2.86152976518478 1 4.82668820346032e-005 
00000997.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.15416769588691e-005 113.683648544103 -319.295307960943 2231.44393145892 -0.0301598016703427 0.0108245523801421 0.188279554837122 0.102539861532928 0.793667742125717 0.166879299616884 2.22041743755106 2.22044803228098 1 4.85320749553573e-005 
00000997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.14249487498979e-005 109.167870597299 -347.287695865517 2204.34923097747 -0.0388911356711638 0.0105252625436605 0.187131022889044 0.101221767899207 0.794637686603426 0.261187355386466 2.73863173956653 2.7406809790999 1 4.82668820346032e-005 
00000997.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.24169097325624e-005 110.043424755297 -336.069065810296 2209.60283466649 -0.0372500314569163 0.0107050826168636 0.186985239462856 0.101136982917621 0.794771489089361 0.159306900429657 1.93589619047113 1.93590049789191 1 4.85320749553573e-005 
00000997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.43845368969915e-005 102.520343010295 -369.942739318806 2164.46489709972 -0.0704818459349741 0.0104889845016666 0.184745276479161 0.0989671811258833 0.796720856029996 0.242111384279326 2.30236808057026 2.30400702104952 1 4.82668820346032e-005 
00000997.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.5029893940026e-005 103.320966237253 -361.274676798905 2169.26881780679 -0.0651050619476215 0.0106125707399362 0.184796288683718 0.0989993974994894 0.796674241697067 0.168870671679131 2.03272791202899 2.03277372588786 1 4.85320749553573e-005 
00000997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.82668820346032e-005 96.5166135729815 -383.362889785075 2128.44361141482 -0.228335226906306 0.0105821443241195 0.182735905428124 0.0973574509524246 0.798516842462105 0.140413657066861 2.66317065187351 2.6632118279412 1 4.82668820346032e-005 
00000997.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.85320749553573e-005 97.2581163120348 -377.374199794637 2132.89270236835 -0.181689451285928 0.0106539973732318 0.182890862455227 0.0974364421248966 0.798372678236999 0.175997715354354 1.84021550299303 1.8403327640021 1 4.85320749553573e-005 
