#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004166.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.83973903898943e-005 120 -355.008527137416 2346.53253100243 -0.0281228618855632 0.0104456344146348 0.181757667290832 0.109899766703892 0.801111861171106 0.0741995745079978 3.39895771354113 3.39992328582536 1 4.43131990260009e-005 
00004166.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.97631481811217e-005 120.999999999999 -339.262383726127 2352.53293390098 -0.0273560559993664 0.0106908724595301 0.18266219182486 0.109768285217264 0.800197851257156 0.119820017301876 2.86378194965145 2.86400077394199 1 4.52028839865358e-005 
00004166.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.9272933952696e-005 112.967942204261 -391.372241434313 2304.34044251335 -0.0421081649014976 0.0101559560069004 0.176289470215698 0.101170672845518 0.805385686407762 0.152860283886158 2.30890590482632 2.30890711381458 1 4.43131990260009e-005 
00004166.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.05980016308629e-005 113.888085870666 -376.485504460864 2309.86169540675 -0.0402800483650949 0.0103783263655764 0.176810855694794 0.099843374837145 0.804702671742125 0.109169485033008 2.47345161180994 2.47388031461926 1 4.52028839865358e-005 
00004166.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.04975770929418e-005 109.466011736583 -404.231180461253 2283.32922097701 -0.0562102631116188 0.0101184282412248 0.174553983496475 0.0994953519892641 0.806899166212672 0.140635818441638 1.97799085079254 1.97804463915491 1 4.43131990260009e-005 
00004166.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.17132963583616e-005 110.340993908492 -390.489495319294 2288.57947264565 -0.0528907363909458 0.0103178397349018 0.174957999677525 0.0985735699764389 0.806385035980833 0.0898008942822959 2.26796128030475 2.2689046770318 1 4.52028839865358e-005 
00004166.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.43131990260009e-005 102.919549281454 -418.108754308473 2244.05157185471 -0.142729193818813 0.0102236365414409 0.172201348736323 0.0960686673386067 0.808819737422772 0.116824375796623 1.80809733718448 1.80850502970194 1 4.43131990260009e-005 
00004166.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.52028839865358e-005 103.722673952692 -407.425904615737 2248.8705823392 -0.122672778036844 0.0103691127311178 0.172439572687844 0.0957365321766436 0.80854380625353 0.125313578896114 1.83377589901965 1.83401980006945 1 4.52028839865358e-005 
00004166.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.94696864477969e-005 96.9545900891479 -419.570954177092 2208.26333786466 0.501633974634267 0.0104767556171987 0.170329076690178 0.0933540431046618 0.810361575434356 0.135003540543397 1.70358636237097 1.70370634925291 1 4.43131990260009e-005 
00004166.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.99785433000142e-005 97.7005530567863 -412.392045622443 2212.73926578326 1.09860007468399 0.0105703153735657 0.170486535163262 0.0933438912668179 0.810203995821992 0.134141878046152 1.64447385808444 1.64460897713689 1 4.52028839865358e-005 
