#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004655.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.79094078760771e-005 120 -304.384425037424 2368.59005348214 -0.0339274918611033 0.0115618827012696 0.187157874966347 0.103511358598802 0.794905957361064 -0.229498491990168 2.66516946389742 2.69279389698887 1 5.38302004658381e-005 
00004655.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.6289558594942e-005 121 -308.47800951589 2374.5895691472 -0.0317857698203589 0.0114285913960904 0.187851861534294 0.105754045149981 0.794513288468553 -0.180861914439641 3.06069296468619 3.07908989125232 1 5.2305782731326e-005 
00004655.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.86695846772431e-005 113.024786581696 -342.013301365552 2326.73900026518 -0.0520515199634343 0.0112161792851435 0.182714639307156 0.0978199455853389 0.798594469040269 -0.211482723185443 2.07418668879122 2.10635314652646 1 5.38302004658381e-005 
00004655.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.70764584313352e-005 113.949436362814 -346.283168794666 2332.28642260713 -0.0478783738866138 0.0110861989427241 0.183131466752231 0.0986057498538502 0.798277466164236 -0.103727025228963 2.98750476205613 2.99870636586216 1 5.2305782731326e-005 
00004655.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.99031395182474e-005 109.547721418541 -356.023908508113 2305.87697811915 -0.0712542153984786 0.0111489839382135 0.181014463878077 0.0962264779283103 0.800088659343368 -0.191475986860274 1.90213596564683 1.93347394240437 1 5.38302004658381e-005 
00004655.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.8331752498107e-005 110.428256427363 -360.234504037142 2311.15971832736 -0.0643857520238382 0.0110232801042143 0.181448384374326 0.0967485023836878 0.799720875764252 -0.107637054833236 2.61093876009203 2.6241373187998 1 5.2305782731326e-005 
00004655.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.38302004658381e-005 103.027395968632 -373.332990120923 2266.75619961091 -0.217585224041282 0.0111940907514774 0.178153761721192 0.0936021864856948 0.802618392202516 -0.137330199152586 1.7212886627451 1.74597310720361 1 5.38302004658381e-005 
00004655.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.2305782731326e-005 103.836690841908 -377.066810113552 2271.61151304967 -0.172856698388548 0.0110802068417773 0.178598990627851 0.0937848520949489 0.802197537910357 -0.122271383016954 1.91529417013363 1.9352919531966 1 5.2305782731326e-005 
00004655.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.93890838501737e-005 97.0719157298532 -378.18903814906 2231.02498028437 0.296010808474668 0.011411106959776 0.175786111730276 0.091487996902364 0.804726834820527 -0.0995346830159067 1.68811494991472 1.70722980590291 1 5.38302004658381e-005 
00004655.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.78879469804603e-005 97.8242570324128 -381.231612116105 2235.53857925981 0.411583362938256 0.0113081002012007 0.17619432983231 0.0915390667175329 0.804327075317821 -0.0879436338959374 2.17533874956627 2.18888755626193 1 5.2305782731326e-005 
00004655.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.77656076077112e-005 90.7415350388326 -369.643897507064 2193.04520071885 0.0919263406138831 0.0118187948355026 0.173475499173179 0.08937486505239 0.80678568609901 -0.0941865114990147 1.45601421668531 1.47722122634686 1 5.38302004658381e-005 
