#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001928.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.03591119042243e-005 120 -130.403513325326 1971.60117374317 -0.00940413267772468 0.0116892490292866 0.245735254966741 0.506815519784606 0.888324315000594 -0.0855626905320355 3.99151404599799 3.99877008272043 1 5.45442581611808e-005 
00001928.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.88781371116492e-005 121 -132.098683860645 1977.60083756189 -0.00896956818943233 0.0115081252240991 0.247448768646334 0.513649180140849 0.890840227579704 0.281732978040436 7.40416042199163 7.40524113751923 1 5.37613380990323e-005 
00001928.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.24064026684911e-005 111.760352664436 -171.321068725656 1922.16375446478 -0.0119340754354222 0.0112134525243344 0.205232233629547 0.134438075658872 0.781710301152554 0.0779904430355583 3.77296864952353 3.77375904278375 1 5.45442581611808e-005 
00001928.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.08884881987031e-005 112.685821410771 -173.495319041983 1927.71622237621 -0.0113599502795541 0.0110363148947999 0.206407498133988 0.135361056960274 0.78071207223731 0.25446418120257 3.35169484079268 3.35316374469869 1 5.37613380990323e-005 
00001928.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.35088163938171e-005 107.810167582448 -190.434200132605 1898.46289422078 -0.0136267086398216 0.0110246850614413 0.201917663108742 0.130458712260832 0.784303970775808 0.15930928475078 3.15844240969278 3.15844505291501 1 5.45442581611808e-005 
00001928.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.20371994903506e-005 108.689863827273 -192.620786026399 1903.74073763269 -0.0129691871639653 0.0108600337701405 0.203164520579661 0.130919776627908 0.783151455164129 0.234585797491265 3.1850414378238 3.18603003736959 1 5.37613380990323e-005 
00001928.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.66272824616647e-005 100.833147688033 -219.318018551094 1856.60148274608 -0.0181963573868561 0.0108888731336959 0.197260885815664 0.124481519165432 0.787929865942102 0.327222977687027 3.15695329709754 3.1616353488834 1 5.45442581611808e-005 
00001928.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.52927540121092e-005 101.642967669893 -221.156023038712 1861.46009969928 -0.017304938849326 0.0107577124004242 0.198355126399459 0.124449123593677 0.786844262039841 0.348846865162659 3.14604508369643 3.15199775262976 1 5.37613380990323e-005 
00001928.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.05180112381955e-005 94.7206215062159 -239.800904227054 1819.92720885061 -0.0252780478267323 0.0109233983529469 0.193883675167134 0.120526873877485 0.790652345421538 0.354517258412251 3.0175053608785 3.02407949069604 1 5.45442581611808e-005 
00001928.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.93485750232804e-005 95.4756805926212 -241.034588240817 1824.45729790702 -0.0239610723140089 0.0108264057313741 0.194659521945773 0.120433161267613 0.789871281036726 0.291287058975865 3.28401211688436 3.2868296253118 1 5.37613380990323e-005 
00001928.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.56893737528347e-005 88.3559157756758 -256.467179555426 1781.74014836666 -0.0403066108009781 0.0110670562264897 0.190795397358302 0.117433672337505 0.793240847603373 0.275694728252005 2.49507749167708 2.49798420804028 1 5.45442581611808e-005 
00001928.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.47028263896757e-005 89.0553602104948 -256.948906200275 1785.93659102932 -0.0377862586335468 0.0110024275923544 0.191212302149479 0.11749610223775 0.792837788626891 0.24067332453967 2.5420229488449 2.54345875020386 1 5.37613380990323e-005 
00001928.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.45442581611808e-005 80.039313881105 -269.514905344818 1731.842547058 -0.127801126626542 0.0114077292731238 0.18722883231533 0.11424715756871 0.796304872160701 0.160589968549554 2.35185694785176 2.35186307137089 1 5.45442581611808e-005 
