#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.13488487579745e-005 120 -320.416752972609 2103.92678956728 -0.0106398242385252 0.00885298352671122 0.187017982157287 0.216486834566061 0.817464346846827 0.0589809321034547 3.48640690808837 3.4877350362239 1 3.42301812064743e-005 
00002357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.07632685724872e-005 121 -319.825115035992 2109.92664258665 -0.0102118296065811 0.00879788396874663 0.187460673442939 0.222817339052368 0.818737591800922 0.0711030522857668 4.2682593370331 4.26908818718323 1 3.38426387434994e-005 
00002357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.23672738544223e-005 112.257549265105 -359.403641256019 2057.4723407826 -0.0138398515599379 0.0085560021976184 0.169890921291069 0.0887527861769838 0.810279924075355 -0.00900768829169917 3.24883997059049 3.2529883038615 1 3.42301812064743e-005 
00002357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.18316859775445e-005 113.167277964279 -358.897337942469 2062.93057854509 -0.0132515014797404 0.00850873555618364 0.169958993063538 0.0895409572615345 0.810298978979452 0.0459197381554255 3.19263796026358 3.19450847070117 1 3.38426387434994e-005 
00002357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.31967439803482e-005 108.452930433892 -376.149090163194 2034.64483599233 -0.0162575431134495 0.00848064614117675 0.167756071303973 0.0874820578481572 0.812264120927293 0.000858330419813042 2.93021203397012 2.93427521628723 1 3.42301812064743e-005 
00002357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.27377534949322e-005 109.316109408138 -375.284337031219 2039.82379463119 -0.0155542225880419 0.00844747712657654 0.16773152968139 0.0881314964463524 0.812358719792699 0.0198819059315557 3.13706541804707 3.13998354691111 1 3.38426387434994e-005 
00002357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.56849299526485e-005 101.5958969044 -399.046144600194 1993.50325935005 -0.0236499384800336 0.00851432825466854 0.164130746784131 0.0853266042651582 0.815640146688429 0.0234485051332106 2.77453681647556 2.77766432255806 1 3.42301812064743e-005 
00002357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.53604694420148e-005 102.390325383438 -397.387197967452 1998.2697487847 -0.0225029986687778 0.00850560641355303 0.16407648936216 0.0858735404107109 0.815751500639223 0.0132354802124554 3.08096619167469 3.08423623565344 1 3.38426387434994e-005 
00002357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.90901517338005e-005 95.5297305797039 -410.473637949092 1957.10711611255 -0.038038956074242 0.00870761790232027 0.160866496368688 0.0834631020220349 0.818694481378375 -0.0372324512460051 2.47449650378484 2.48196939645939 1 3.42301812064743e-005 
00002357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.88037712414633e-005 96.270218314859 -408.56997501884 1961.54997064197 -0.0356274055889193 0.00870611671924088 0.160902554709921 0.0839384220841017 0.818707206836641 -0.00388244463481831 2.86319034716685 2.86760763306506 1 3.38426387434994e-005 
00002357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.42301812064743e-005 89.1880918221671 -410.833123783642 1919.05857371472 -0.0886555393612767 0.00907544316205518 0.157273054555093 0.0813405853738445 0.822056551825647 -0.136507271447779 2.61732659920687 2.6335347224378 1 3.42301812064743e-005 
00002357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.38426387434994e-005 89.8730015358129 -409.581611131233 1923.16793472344 -0.0784240688857397 0.00906228077129026 0.157421298586925 0.081769257811568 0.821951569854213 -0.167635753049792 2.78769565726351 2.80632943789972 1 3.38426387434994e-005 
00002357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.45695009189491e-005 80.8692252470549 -384.931087779461 1869.1479694333 0.199668865986814 0.00984939891203464 0.15223560790706 0.0786478875126696 0.826808949074121 -0.101038704525456 1.95454504286878 1.97127279570345 1 3.42301812064743e-005 
00002357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.38285045151995e-005 81.4817643586041 -385.867069709575 1872.8230181125 0.253512144720032 0.00980247230673913 0.152490788671058 0.0789497911479357 0.82658370695651 -0.0869812463400352 2.44408932550449 2.45606098754867 1 3.38426387434994e-005 
00002357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.575303103756e-005 74.8315448047902 -339.151584694566 1832.92469384577 0.0707089135289634 0.0106384857673352 0.148635225186326 0.0772113629041824 0.830258252857204 -0.085043865072994 1.8425376781843 1.8581370531198 1 3.42301812064743e-005 
00002357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.46680656529861e-005 75.3930625695018 -342.005731164376 1836.29352810773 0.0747695186774209 0.0105681484762091 0.148899860305538 0.0773913923992754 0.830011531761255 -0.0915537827483465 1.77801963585428 1.7950634120929 1 3.38426387434994e-005 
00002357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.0086958974874e-005 69.1077873032925 -268.387589642779 1798.58574665269 0.0481108608311009 0.0115525597581685 0.145747781618522 0.0760459339524114 0.833026027762976 -0.0241960295233353 1.4902019794218 1.50096407755966 1 3.42301812064743e-005 
00002357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.86768497023161e-005 69.6223160183658 -272.731551060148 1801.67256500571 0.0493691881290072 0.0114681945554446 0.145957993908931 0.0761806457893449 0.832829005018359 -0.0243401104908421 1.52456013912231 1.53509822583907 1 3.38426387434994e-005 
00002357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.38424294249287e-005 62.0878760501466 -136.315075909859 1756.4722417569 0.0375599484016792 0.0128710362021386 0.143270307115614 0.0739962412827224 0.835309120620684 -0.0456176292082894 1.29598369486404 1.31145367219346 1 3.42301812064743e-005 
00002357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.2059869234521e-005 62.5463190663931 -141.763174610469 1759.22245243177 0.0380090121097096 0.0127792178490188 0.143420655273177 0.0741130677265103 0.835169722737759 -0.0427555654270696 1.28053238422934 1.29574640169049 1 3.38426387434994e-005 
