#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.26403440994738e-005 120 -243.014884177307 2225.23295820319 -0.0204905560883119 0.0116514926776704 0.218739246279888 0.185973511320847 0.779078607783724 -0.0660867074261304 2.77535771127592 2.78416746168237 1 5.28708761134148e-005 
00002028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.38464220598351e-005 121 -230.603641068193 2231.23328746248 -0.020085711368961 0.011892855415803 0.219230429056799 0.186596229890997 0.778750608142758 -0.142726229682042 2.56782666379719 2.5850546563008 1 5.3077676143248e-005 
00002028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.39691387229785e-005 112.639416961937 -280.31712042397 2181.06982273575 -0.0278849465515632 0.0112885718041062 0.20693234326201 0.104283115910779 0.775407553163346 -0.185851511156264 2.37649613578808 2.40084688623709 1 5.28708761134148e-005 
00002028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.50820017941063e-005 113.560275483803 -268.886900829873 2186.59527767856 -0.0270831134997971 0.01149655463909 0.207453704544921 0.102548245341397 0.774659363914639 -0.209531241556662 2.28111897668244 2.31009729506039 1 5.3077676143248e-005 
00002028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.51337128292775e-005 108.990876502076 -296.195057666173 2159.17889790531 -0.0339812695818372 0.0111826612701539 0.204735592764604 0.102416031837633 0.77733620700514 -0.196146054603933 2.22303594064747 2.25063303839189 1 5.28708761134148e-005 
00002028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.61113950838794e-005 109.866862152562 -285.752793930175 2164.43507871548 -0.0327526049457666 0.0113638263347952 0.205170040978141 0.101204103488634 0.776746714007679 -0.227531544023851 2.22151213598969 2.25424428243975 1 5.3077676143248e-005 
00002028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.85104334925212e-005 102.28271084444 -319.00827583464 2118.93082580424 -0.0561753144315832 0.0111378847296927 0.201260608143691 0.100344477298588 0.780512006493437 -0.271223463377038 2.65309497456154 2.68714897468731 1 5.28708761134148e-005 
00002028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.91159259928653e-005 103.086307733053 -310.982600290474 2123.75257243537 -0.0527665758551098 0.0112601827191637 0.201600942808966 0.0997936244107693 0.780103839024539 -0.256537027051221 2.28219366404039 2.31904168121924 1 5.3077676143248e-005 
00002028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.28708761134148e-005 96.254341320972 -332.663245962131 2082.76179906426 -0.125930626745435 0.0112310961518892 0.198733274809138 0.0990456679838116 0.782853050175065 -0.262438571672919 2.08380991858588 2.12525411317157 1 5.28708761134148e-005 
00002028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.3077676143248e-005 96.9996225475093 -327.125824741717 2087.2335428799 -0.110502833386261 0.0113006909475598 0.19899715455244 0.0988636817519799 0.782568280059312 -0.26520432950891 2.07524204943948 2.11740142249764 1 5.3077676143248e-005 
