#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000233.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.44538571181867e-005 120 -213.190116794542 2109.44374457746 -0.0136960618783939 0.0112058688095809 0.236590507291926 0.240813016099398 0.776965855715184 -0.303473516789808 3.34003665605929 3.37138657625139 1 4.96193119476159e-005 
00000233.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.50615417354783e-005 121 -204.654860327537 2115.44389771398 -0.0134429030506499 0.0113905514398362 0.237313722071807 0.238619446633589 0.775600612990729 -0.267192338736438 3.49633605896512 3.52176101358924 1 4.92475504390951e-005 
00000233.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.5649440844486e-005 112.271415933028 -253.489648667908 2063.07254146272 -0.0177401826612413 0.0107681635670895 0.216235901745034 0.115966362414691 0.767866938961159 -0.286365195469408 2.35365443199288 2.39472115381342 1 4.96193119476159e-005 
00000233.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.6148384584743e-005 113.19122992359 -245.946099649827 2068.59155113992 -0.0173010053120959 0.0109151091180421 0.216921137230758 0.114443298471034 0.766960825425291 -0.333130022043533 4.08429322592187 4.11338545766691 1 4.92475504390951e-005 
00000233.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.66927639458268e-005 108.471649530202 -270.989555683911 2040.27420596319 -0.0207924782211008 0.0106353811959522 0.214176317080567 0.114340432111267 0.769659736483181 -0.256296343618199 2.14003939220201 2.17924685372511 1 4.96193119476159e-005 
00000233.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.70834782972992e-005 109.348460523256 -264.217836124537 2045.53517038153 -0.0201798497674411 0.0107575731829758 0.214845864263495 0.113110760456532 0.768815750094718 -0.281769498292706 2.57729856801757 2.61408309666884 1 4.92475504390951e-005 
00000233.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.97604805460927e-005 101.61819412223 -296.53037472861 1999.15424657994 -0.0300637885030388 0.0105664975654001 0.210963550637842 0.111763818657659 0.772459995578237 -0.190728934973798 2.25752803767984 2.28388170638032 1 4.96193119476159e-005 
00000233.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.98961620193699e-005 102.428707799116 -291.343833620379 2004.01736283299 -0.028790549998689 0.0106418676771679 0.211593795802445 0.11090353818518 0.771712286151584 -0.215561403308004 2.17559697254474 2.20696699838778 1 4.92475504390951e-005 
00000233.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.37925255214213e-005 95.5528154549177 -312.445229898175 1962.7629906514 -0.0481162138005733 0.0106594006158117 0.20838527361624 0.109746018087281 0.774722820427584 -0.173465149434629 2.13956164215416 2.16466163253124 1 4.96193119476159e-005 
00000233.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.36812951794307e-005 96.3094449404159 -308.690862533516 1967.30273953435 -0.0451012490420472 0.0106975919306302 0.208952273824496 0.109127079498559 0.774074043282908 -0.183175596091713 2.06183371774348 2.08941904713353 1 4.92475504390951e-005 
00000233.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.96193119476159e-005 89.2121053074438 -320.897178399663 1924.72019811674 -0.113524990221327 0.0109044509454029 0.205810070596091 0.107742131777562 0.776991735850218 -0.175789528719922 1.81472826837772 1.84467017264938 1 4.96193119476159e-005 
00000233.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.92475504390951e-005 89.9120496178258 -318.592674160393 1928.91977029513 -0.099708809889766 0.0109104365255896 0.206290211307005 0.107332008082024 0.77645943781596 -0.175769803161277 1.86089255499814 1.89009983880001 1 4.92475504390951e-005 
00000233.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.10143225664548e-005 80.8948477515561 -312.929250648483 1874.81952432409 0.211306221421765 0.0115041186066455 0.20262728792136 0.104651019858913 0.779723006151764 -0.139566349526194 1.49308196745669 1.52190491779788 1 4.96193119476159e-005 
00000233.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.02643329009547e-005 81.5197861188381 -312.573315675391 1878.56896553038 0.262918005460033 0.0114751067922247 0.202990712344483 0.104500768399342 0.77934271027351 -0.157393472404983 1.58852451409369 1.61899328312445 1 4.92475504390951e-005 
00000233.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.40559128249221e-005 74.8577964637643 -282.917654354086 1838.60050307808 0.0790693684342553 0.0122421689232207 0.200074076146506 0.102039414861452 0.781908090811911 -0.0955504172680122 1.48855829121778 1.50953408089301 1 4.96193119476159e-005 
00000233.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.28967716371989e-005 75.4295505895107 -284.474466886033 1842.03073572898 0.0836815735284229 0.0121853123482997 0.200405386571386 0.102015879231312 0.781576542515466 -0.095759160858739 1.53541906291748 1.55579683509637 1 4.92475504390951e-005 
00000233.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.36067107621136e-005 69.1340199469121 -217.968306234834 1804.26277077805 0.0546687611896426 0.0133327923510351 0.197212310830537 0.0994469127374577 0.78441258396314 -0.0817470175880549 1.44262233521823 1.46195555228887 1 4.96193119476159e-005 
00000233.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.18196342665632e-005 69.6567189799497 -222.283059189968 1807.398514633 0.0561175313624886 0.0132427614219871 0.197518120406545 0.0995029693125157 0.784116354428316 -0.0822865582724455 1.44284979607135 1.4622675439056 1 4.92475504390951e-005 
00000233.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000134057731376663 62.1131983134914 -54.6559416684379 1762.14803463472 0.0444368142465707 0.0153656767983371 0.193715253553289 0.096285509902031 0.787488758681866 0.0054058132110644 1.52328951784005 1.53063913886454 1 4.96193119476159e-005 
00000233.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000131165658124062 62.5775328361925 -63.4243447515637 1764.93331296847 0.0449076026804115 0.0152362862478354 0.193953036475419 0.0963601649358663 0.787261894607882 -0.00569810235351079 1.34627182356579 1.35585524856086 1 4.92475504390951e-005 
00000233.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000176977917072565 57.2302172867544 134.023535637728 1732.86096436109 0.041743992110157 0.017212283899564 0.191422236384298 0.0948482181758215 0.789590679906081 0.0889277471640006 1.20013674896225 1.20196642611381 1 4.96193119476159e-005 
00000233.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00017320610570159 57.6551152096328 122.162362525631 1735.4094014019 0.0419628117787643 0.0170651073680264 0.191617531104457 0.0949065526287889 0.789403810837651 0.0669232758454512 1.12352844281183 1.12699291039043 1 4.92475504390951e-005 
00000233.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000231020437873916 52.7111258071689 381.372994973748 1705.76003419882 0.0408051097570389 0.0192195266913496 0.189312640351045 0.0937609038415996 0.791555510716622 0.08746191504864 0.9302508248509 0.932715484377713 1 4.96193119476159e-005 
