#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003128.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.66655790097006e-005 119.999999999998 -145.341988034619 1944.03204598715 -0.00830709921007199 0.0112390165783557 0.223501665326177 0.210519958960712 0.780712871895919 -0.361759790176871 4.50265206468291 4.53223420845969 1 4.55190656944533e-005 
00003128.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.34301660878608e-005 121 -135.186169611444 1950.0313277255 -0.00762116817750568 0.0106394526042175 0.225810163271574 0.206838086533663 0.777502559151898 -0.149885499721344 4.54658677800239 4.55681276608677 1 5.39796228735007e-005 
00003128.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.72965118731687e-005 111.670749167593 -192.240384710744 1894.05668105982 -0.0102631585778784 0.0105127389936134 0.206088897316781 0.127274439358878 0.779665021078322 -0.386524338647874 4.05778765568998 4.09379175603296 1 4.55190656944533e-005 
00003128.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.42429625569257e-005 112.571824726358 -182.412463254501 1899.46245652446 -0.00944614005565811 0.00998887693200844 0.207975700735928 0.130020812277062 0.778257701935703 -0.0625696945818191 4.67330447099574 4.67837668196105 1 5.39796228735007e-005 
00003128.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.81137653302369e-005 107.675989500986 -212.22313446276 1870.08830449045 -0.0116512054923005 0.0102961540306196 0.203404004379698 0.126127575396627 0.782128257212453 -0.349737378767658 3.3413507439797 3.37929132740982 1 4.55190656944533e-005 
00003128.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.53395584440134e-005 108.521079236411 -202.207006817609 1875.15822702907 -0.0107906318685945 0.00984775644429064 0.204849471692718 0.127759379392903 0.780967032638203 -0.198274979832723 4.78884975642491 4.80187909878243 1 5.39796228735007e-005 
00003128.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.04147653156962e-005 100.662519991536 -243.08179682497 1828.00799825574 -0.0153063894975854 0.0100902107728563 0.199482452318487 0.124361556201059 0.785717281136668 -0.289238757497631 3.442987591771 3.4715572725253 1 4.55190656944533e-005 
00003128.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.82341913926373e-005 101.42905276015 -232.85451572791 1832.60671078001 -0.0143353594492227 0.00978358401431235 0.200490167484435 0.124740881519897 0.784782489054454 -0.224603148035166 3.79708549646176 3.81603540906009 1 5.39796228735007e-005 
00003128.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.33444049566231e-005 94.5457030474476 -265.494619629282 1791.30774697121 -0.0207980299235676 0.0100579617242825 0.19668129070432 0.122437027827034 0.788182007428737 -0.171674373097654 3.44343872688415 3.45892067286835 1 4.55190656944533e-005 
00003128.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.16580123822269e-005 95.2586207806801 -255.796085559242 1795.58487899145 -0.0195856710989799 0.00985544793325486 0.197437117702973 0.122393003288556 0.787428520141793 -0.265492826346531 3.58173900763671 3.6063632937151 1 5.39796228735007e-005 
