#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.74187623855688e-005 119.999999999999 -157.498881451724 2059.82147417167 -0.012704720685118 0.0120849782126644 0.242175713764895 0.233592296520202 0.769434823875789 0.253209631657039 3.05611259059356 3.05768303254738 1 5.55302966857648e-005 
00002261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.65679379959242e-005 121.000000000001 -137.117821710841 2065.82126742135 -0.0122454644968875 0.012044719177265 0.245382588196805 0.231353341767876 0.76570045967185 0.284451935046155 3.28195475637179 3.28449800055927 1 6.69220216939306e-005 
00002261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.85078504934939e-005 112.097759587407 -200.146485708852 2012.40829634452 -0.0161633194221677 0.0115195053944265 0.224111144033019 0.128708097334933 0.762131009975821 0.290039955688004 2.93509952317108 2.93819413867411 1 5.55302966857648e-005 
00002261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.78384528337574e-005 113.011670933415 -180.43444018089 2017.89160175694 -0.015564793390755 0.01149922568625 0.225821150164925 0.126918038173404 0.760144693430745 0.296957680861996 3.03802566249602 3.04133007391375 1 6.69220216939306e-005 
00002261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.98297547179867e-005 108.244346707225 -217.482323869978 1989.28814028616 -0.0187634388593573 0.0113805459261988 0.221329625926721 0.126089109895834 0.76443637287281 0.261825664312852 2.7317498828489 2.73382909670432 1 5.55302966857648e-005 
00002261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.94275610285228e-005 109.117424414829 -198.029721657103 1994.52650879872 -0.0180887867495433 0.0113967801701608 0.22242542912588 0.12460121562421 0.763111244755993 0.26549133622372 2.94849938256133 2.95056057279577 1 6.69220216939306e-005 
00002261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.37728827649914e-005 101.353656002524 -241.571380828539 1947.94495423807 -0.0263296546742227 0.0113501990686158 0.217105060438959 0.121939670112972 0.767933584930336 0.25229699250143 2.40187720368623 2.40383806504169 1 5.55302966857648e-005 
00002261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.38039786254505e-005 102.16198802173 -223.871166241583 1952.7949539096 -0.0253329247942451 0.0114193968699429 0.217635411469684 0.121023057052318 0.767264853352098 0.285722362244114 2.48497739411749 2.48840163714182 1 6.69220216939306e-005 
00002261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.88078989859233e-005 95.2776551755569 -255.994207242599 1911.49017278521 -0.0396344819921736 0.011492251919346 0.213941805864027 0.119026414518728 0.770601518203083 0.249986196059117 2.27064663646471 2.2726231963957 1 5.55302966857648e-005 
00002261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.90053502028503e-005 96.0295965639512 -241.778857632192 1916.00186909622 -0.0377276230594355 0.0115743906387318 0.214239987354366 0.118589489991668 0.770239524698486 0.242962566556256 2.24239980782241 2.24411566386223 1 6.69220216939306e-005 
00002261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.55302966857648e-005 88.9286618997899 -264.671024570276 1873.39784667325 -0.0761289985893977 0.0117530184009767 0.210924004713413 0.116765465281383 0.773238592854263 0.25826134226288 1.95997920512332 1.9626857529113 1 5.55302966857648e-005 
00002261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.56746264043666e-005 89.6217323921377 -256.009288955594 1877.55630469946 -0.0701001804373684 0.0118214595678612 0.211132847783189 0.116625851837465 0.773011069234895 0.251388794251057 2.04587188292558 2.04813075823778 1 6.69220216939306e-005 
00002261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.70721473812295e-005 80.6062250824795 -264.098627028533 1823.4660304391 1.68464375022182 0.0122548500544159 0.207039007514674 0.114802133297378 0.776786671272582 0.25022707600538 1.76504564338703 1.76760059952208 1 5.55302966857648e-005 
00002261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.69220216939306e-005 81.2243841618766 -265.553054237808 1827.17494843494 -2.95309450861858 0.0122879019713681 0.207222943961723 0.114820529440879 0.776607474815934 0.251363822159856 1.86527388930715 1.86774990866864 1 6.69220216939306e-005 
00002261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.85925213441739e-005 74.5731550441437 -249.884010770789 1787.27040965996 0.111732060230537 0.0127904425429603 0.20423190638109 0.113783791225194 0.779413741880417 0.217189840860287 1.53565917751839 1.53690890652256 1 5.55302966857648e-005 
00002261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.81064020576761e-005 75.1390987415632 -261.453255636786 1790.66595371749 0.122141691623111 0.012793814201667 0.204419637107074 0.113821955219262 0.779233596536651 0.202466925211453 1.51223632554175 1.51297411863979 1 6.69220216939306e-005 
00002261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.37245632662152e-005 68.8592916514315 -217.949533262493 1752.99090638988 0.064590360013992 0.01350929481961 0.201780022785746 0.112864430853649 0.781706170892181 0.158092456604147 1.35699722984861 1.35700026346582 1 5.55302966857648e-005 
00002261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.28245504669408e-005 69.3772706805622 -242.581276929129 1756.09856186155 0.0671441719883985 0.0134843843221084 0.201952586903585 0.112911231464908 0.781542175320261 0.158479819493403 1.37811872817811 1.37812257626174 1 6.69220216939306e-005 
00002261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000120489379472121 61.8574224297435 -142.838191606493 1710.98619491009 0.0464471410489261 0.0147251631124835 0.199120074613739 0.111889640774694 0.784198665474961 0.153737188455547 1.24126603369483 1.24126692307743 1 5.55302966857648e-005 
00002261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000118991675487097 62.3182855480546 -189.91995628094 1713.75100967788 0.0472962359632726 0.0146706839305414 0.199277923507307 0.111929487996695 0.784048119417771 0.153962741490632 1.24479261708454 1.24479325513998 1 6.69220216939306e-005 
00002261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00014672119511439 56.9911132536529 -57.2458945926714 1681.79471418474 0.040865745294731 0.0158240996075224 0.197410492350706 0.111062629478991 0.785773476874892 0.108877487944329 0.977268976260176 0.978367296754721 1 5.55302966857648e-005 
00002261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000144631680077527 57.41315141746 -126.249552258087 1684.32643541543 0.0412996922399621 0.0157467449036903 0.197569628829301 0.111120519971963 0.785624124389087 0.11230678744523 0.998060516259951 0.998982784470586 1 6.69220216939306e-005 
00002261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00018111094655425 52.489308638509 66.2324718796958 1654.79224320348 0.0382339898328094 0.0171656111662506 0.195710234377113 0.109895925337595 0.78729299810904 0.0410263286967316 0.95655892381641 0.963351377445467 1 5.55302966857648e-005 
00002261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000178019129877288 52.87592057734 -32.2400442094767 1657.11116352501 0.0384273149748938 0.0170530665284795 0.195885333545885 0.109986181453996 0.787132220011565 0.041189970499321 0.970491485854421 0.977167988555746 1 6.69220216939306e-005 
00002261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000251173999362503 47.0715336391778 340.321011330445 1622.30261852932 0.0378362538197908 0.0196560421584719 0.193003632446531 0.107950246604303 0.789704872561234 -0.0114668116522696 0.85306940863384 0.869202474285997 1 5.55302966857648e-005 
00002261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00024542684125265 47.4159785750478 179.763887565789 1624.36789158512 0.0377844712818631 0.0194640822468311 0.19321690244292 0.108080396293345 0.789511411440222 -0.00985657842349025 0.853046553553737 0.868872672767494 1 6.69220216939306e-005 
00002261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000339987864526148 43.3509304914339 706.645941485467 1600.0005814121 0.0396700254941376 0.0224424719470791 0.190505651293492 0.106141121051856 0.79193497716706 -0.0214517272418626 0.783730097479733 0.803397074248292 1 5.55302966857648e-005 
00002261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000330475677301312 43.6666384891398 466.087972872976 1601.89251793684 0.0394418860275148 0.0221613408599687 0.190745881505541 0.10630852425636 0.791719375833444 -0.0211365059002849 0.790774336553206 0.810201678954742 1 6.69220216939306e-005 
00002261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00048407040175191 39.9315977932451 1316.63362770932 1579.51959727951 0.043394179046473 0.0263280192163702 0.187694363847519 0.103926594373048 0.794428253781815 -0.0234546661433697 0.691213513449063 0.713934075322979 1 5.55302966857648e-005 
00002261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000468506675268893 40.2209986126586 946.617349791943 1581.25222021045 0.0429938487229155 0.025938280661074 0.187952722661046 0.104133144944336 0.794199171893224 -0.0233761945623846 0.69753060587901 0.720032397031844 1 6.69220216939306e-005 
00002261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000810096388927999 35.8364690876494 2718.74918009786 1555.02804936082 0.0510464422833938 0.0333857638534882 0.183799926538935 0.100501480266749 0.79785070902083 -0.025321933758951 0.581650276752927 0.609026725411978 1 5.55302966857648e-005 
