#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000040.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.25321571269234e-005 120 -116.669503369313 2125.98935150322 -0.0176020600659388 0.0136904911623521 0.240178467037174 0.18808786076159 0.758797773886903 0.147966208968794 3.83606822501687 3.8360750891237 1 7.57228615533459e-005 
00000040.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.97752076078267e-005 121.000000000001 -121.990050100254 2131.98864848109 -0.0166580041137713 0.0134258540618326 0.241312378845118 0.185513788328573 0.757064431861841 0.236276403521745 4.33850570307234 4.33926276851605 1 7.39378422935473e-005 
00000040.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.41586349442784e-005 112.329149214965 -157.217373927017 2079.96466154485 -0.0228889920662235 0.013153422919606 0.22668847303517 0.143445658700355 0.762226412122724 0.159718224421178 3.42124650751784 3.42124946055988 1 7.57228615533459e-005 
00000040.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.15001378989793e-005 113.244364093087 -162.574852010917 2085.45527289684 -0.0215968951777753 0.0129093400790614 0.227612757524773 0.145056026448621 0.761623725840585 0.0861421783731921 2.76341791957964 2.76428123957253 1 7.39378422935473e-005 
00000040.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.63887081401569e-005 108.550818277143 -172.377491948792 2057.29524458659 -0.0271024777703186 0.0130752289904453 0.223663878362495 0.138337026230369 0.764255973381132 0.115128183222975 2.8193338227054 2.81961891146517 1 7.57228615533459e-005 
00000040.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.38606348460648e-005 109.420029443978 -177.379876846893 2062.50986692891 -0.0255451511357614 0.0128550653054202 0.224258931944273 0.139731300859309 0.763924556747083 0.0216027758238582 2.6107221038391 2.61413930261454 1 7.39378422935473e-005 
00000040.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.20625906003811e-005 101.714012645952 -194.291282002022 2016.27585763947 -0.0400638931750938 0.0131054722365714 0.219701652650327 0.132094743611484 0.76705348486074 0.059444419179227 2.26209382835942 2.26412058938147 1 7.57228615533459e-005 
00000040.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.98114585618967e-005 102.513407653399 -198.296151664882 2021.07165364548 -0.0375353496375834 0.0129330428891929 0.219971778875134 0.133141487552677 0.766968411741081 0.0962416975253168 2.71384734428702 2.71448820470372 1 7.39378422935473e-005 
00000040.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.82185290203369e-005 95.650353900197 -209.942846521221 1979.89547492923 -0.0659183095990285 0.0132172240651119 0.217091174131038 0.128710516517283 0.769051468955651 -0.0621061837311752 3.1665242520416 3.17397351196487 1 7.57228615533459e-005 
00000040.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.62210568025287e-005 96.3958435099896 -212.895839352408 1984.36790323257 -0.0606974578991736 0.0130834918891311 0.217266010177595 0.129445783221704 0.769002524909146 0.077499077660243 2.15448178051894 2.15588329128362 1 7.39378422935473e-005 
