#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.04762022234532e-005 119.999999999999 -210.340110130294 2054.30612545412 -0.0113217557658114 0.0109505506587737 0.205496576557055 0.120337139307382 0.779147851290628 0.0932203480219222 7.67741681726255 7.67766717999416 1 4.1096371386441e-005 
00004330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.90475109157687e-005 121 -199.100069162953 2060.30577971083 -0.0107791485592821 0.0107791485592981 0.206543408292669 0.123941714112131 0.778679196839027 0.139189056511609 5.44604128984726 5.44606489321858 1 4.83390701672578e-005 
00004330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.10732464730635e-005 112.079317477604 -254.348451840909 2006.78217480446 -0.0143147194082214 0.0103831801102819 0.197318805672011 0.102517649466502 0.78470221710732 -0.184251068057772 2.91994890020949 2.93961635047649 1 4.1096371386441e-005 
00004330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.97403815504451e-005 112.982241460321 -243.737900522644 2012.19939614745 -0.0136130517082117 0.0102291404445057 0.197666516073811 0.103988349032951 0.784551067526005 -0.0971472478516863 3.32601662386682 3.33557751712687 1 4.83390701672578e-005 
00004330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.19148611202493e-005 108.22166581609 -272.538431693836 1983.63646850611 -0.0165382742237386 0.0102194156090023 0.195099201901625 0.10077716898006 0.78667799347338 -0.197652348761416 3.09607151841753 3.11611616066649 1 4.1096371386441e-005 
00004330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.07042562985114e-005 109.079526242014 -262.328743427608 1988.78333809529 -0.0157318014886023 0.010088411226465 0.195286773654822 0.101921490437455 0.786639413872405 -0.0659044756701879 2.68935930585031 2.69843489433708 1 4.83390701672578e-005 
00004330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.41728822383396e-005 101.32824592868 -300.602372947217 1942.27649562276 -0.0228229302302565 0.0100565558108709 0.192228333303344 0.0982804005736122 0.789210484360323 -0.185203505448224 3.07283047738295 3.09163021944715 1 4.1096371386441e-005 
00004330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.32012838827863e-005 102.116908465632 -291.603575052441 1947.00823571767 -0.0216690243762031 0.00996844880933904 0.192304795046888 0.099049038266177 0.789230714022817 -0.128182368063654 2.58049412770228 2.59601013099784 1 4.83390701672578e-005 
00004330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.69810937472489e-005 95.2505955564848 -320.531847212922 1905.81127297678 -0.0336363953995601 0.0100283364108477 0.190067630326296 0.0966807840871346 0.791157345383013 -0.158283800933745 2.13455723678365 2.15745710771151 1 4.1096371386441e-005 
00004330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.61494062055065e-005 95.981735065027 -313.655423778825 1910.19790875965 -0.0316683732131196 0.00996457467919329 0.19017732622485 0.0972290374495164 0.791115665595067 -0.133737520681994 2.71167270196467 2.7270253172003 1 4.83390701672578e-005 
00004330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.1096371386441e-005 88.8999314709863 -334.402617087088 1867.70828436098 -0.0628092729494486 0.010133085791432 0.187352379364108 0.0961233901854201 0.793784625199165 -0.145428823415627 2.1236960761682 2.14487216417704 1 4.1096371386441e-005 
00004330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.02563271419748e-005 89.5732068223234 -331.546105348407 1871.74773317829 -0.0574648338483007 0.0100732851397974 0.187556808496084 0.0964883143968047 0.79362598534906 -0.149705444272295 2.09641349108936 2.11847372897948 1 4.83390701672578e-005 
00004330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.94440948501515e-005 80.5763021330726 -335.188007524663 1817.76852848257 6.27701715138536 0.0105415698204587 0.183165186095472 0.096295093246758 0.79796186794948 -0.0900451887752558 2.14096534463251 2.15496847737967 1 4.1096371386441e-005 
00004330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.83390701672578e-005 81.1778726931617 -341.453454817629 1821.37768442714 -1.0971027215218 0.0104620962112225 0.183461222507353 0.0964856901374555 0.797691027239729 -0.108003690984819 1.88842272233504 1.90668002551254 1 4.83390701672578e-005 
00004330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.84058230091685e-005 74.5433209966684 -318.613882087095 1781.57281040236 0.100677728577026 0.0110443704667394 0.180077766243042 0.0964514939140961 0.801045627994518 -0.0991481664056437 1.67264296085405 1.69187446747711 1 4.1096371386441e-005 
00004330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.70224322967638e-005 75.0955046275727 -334.476127079634 1784.88557740724 0.109338016258978 0.01094889273508 0.180377546551943 0.0965557286734513 0.800760591460915 -0.0996278323679294 1.67758066935133 1.69682818751336 1 4.83390701672578e-005 
00004330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.95698599797499e-005 68.8302249600602 -287.151935342421 1747.29693587966 0.0568438536069232 0.0116561153834484 0.177417348996895 0.0963868983672546 0.8036790038764 -0.0740060464088047 1.46611580120615 1.483927741616 1 4.1096371386441e-005 
00004330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.79546298389577e-005 69.3371263746909 -314.296510480851 1750.33795348175 0.0586936811657075 0.0115538287708704 0.177677238522735 0.0964437557016185 0.803427814003591 -0.0674182356061763 1.45593645540527 1.47286120350065 1 4.83390701672578e-005 
00004330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.75902933504253e-005 61.830063815812 -223.037818842125 1705.30032995905 0.0400792439478333 0.0125707454328468 0.174667358228054 0.0959860367410697 0.806361397740833 0.0391015600861594 1.3201717244723 1.32526887582498 1 4.1096371386441e-005 
00004330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.57505477381481e-005 62.2828608110322 -267.530358475422 1708.01666671193 0.0406328362260349 0.0124693645121588 0.174849891619948 0.0960366773671548 0.806186193446114 0.0267123598826481 1.33332994738724 1.33950877486177 1 4.83390701672578e-005 
00004330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00010431898136764 56.9653512239409 -153.717579807031 1676.11610275032 0.0347618858991605 0.0133580779902019 0.173109886942672 0.0955094586056871 0.807851333803234 0.079946009886147 1.13272868362306 1.13522725056109 1 4.1096371386441e-005 
00004330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000102292224974522 57.381136430431 -214.12806733445 1678.61032351422 0.0350371919227621 0.0132574685403612 0.173231923411288 0.0955881463837515 0.807739461505583 0.061581446959405 1.12417615306609 1.12806949324177 1 4.83390701672578e-005 
00004330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000124673146865606 52.4652563612402 -60.8606558680938 1649.12045928217 0.0319381491618606 0.0142565025010877 0.171993761507426 0.094754655782669 0.808870874030349 0.0891802559184302 0.942453681550786 0.944764837730773 1 4.1096371386441e-005 
00004330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000122370314423481 52.8470572702959 -140.815556142323 1651.41070745105 0.0320760676887067 0.0141527326172208 0.172078572727402 0.0948529120334019 0.808798164055344 0.0884034734819928 0.959549074782632 0.961872802863066 1 4.83390701672578e-005 
