#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.19336803156882e-005 120 -228.279070368241 2098.41578322709 -0.0128431575496642 0.0108672871574401 0.212592984952575 0.140447462816623 0.775526002877003 -0.0711461564609662 2.99802804713666 3.00656202496119 1 4.3808050066137e-005 
00001917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.19930139157386e-005 121.000000000001 -222.635565217048 2104.4157980605 -0.0125137980693414 0.0109616990840109 0.214175631337948 0.150064700259444 0.775772411004728 -0.0844756517442669 2.94545000951761 2.95518717652571 1 4.33523042014014e-005 
00001917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.26552185855438e-005 112.239224731034 -270.726109643859 2051.85131199786 -0.0164743650398626 0.0103702858616588 0.20426694758758 0.108206252751494 0.778584347552192 0.0369403060756515 2.2369182454994 2.24004331553483 1 4.3808050066137e-005 
00001917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.27113408585794e-005 113.151652736021 -265.583268389596 2057.32589405835 -0.0159839740117984 0.0104483960223953 0.204576348584706 0.108130447332892 0.778267414515432 -0.0147472557449835 2.25680546953645 2.26319704132179 1 4.33523042014014e-005 
00001917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.35603122365263e-005 108.428244355063 -288.426881551151 2028.98565601545 -0.0192373873701262 0.0102300177491861 0.202467269756363 0.106065116355827 0.780072590705344 0.0271091720933274 2.15307225895894 2.15688046257363 1 4.3808050066137e-005 
00001917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.35568846978666e-005 109.295727243892 -283.842818469725 2034.19055249153 -0.0185936579284199 0.0102925631593184 0.202761750263868 0.106024974774024 0.779775387000273 -0.0312852233357825 2.16978070818737 2.17778182443829 1 4.33523042014014e-005 
00001917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.60869129566762e-005 101.566342717812 -315.179704400713 1987.81487784212 -0.0274558734542766 0.010117716039278 0.199705222015704 0.103512313687075 0.782467278972124 -0.0135895302993353 1.94791661391897 1.95521784914752 1 4.3808050066137e-005 
00001917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.59379455385137e-005 102.36685848688 -311.685152777588 1992.61793521467 -0.0262467869900844 0.010151559641466 0.199970496516747 0.103524690529659 0.782205974703096 -0.0501399691043931 2.05037215770002 2.06063096493181 1 4.33523042014014e-005 
00001917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.92737394938787e-005 95.4990159359781 -333.39735839471 1951.41171385775 -0.0429272828279721 0.0101405120694118 0.197572449194454 0.101939589416282 0.784375412554368 -0.0506826975155407 1.94980452566695 1.96064654748632 1 4.3808050066137e-005 
00001917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.89790928055426e-005 96.245769064849 -330.874286609673 1955.8921589693 -0.0402927068950559 0.0101514667609452 0.197790309615619 0.102025647695733 0.784170592439942 -0.0537037131111343 1.92244757510431 1.93376707248987 1 4.33523042014014e-005 
00001917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.3808050066137e-005 89.1566418142605 -345.575590808713 1913.35860270509 -0.0947165604285848 0.010287594511506 0.195621061125219 0.100129938256615 0.786077731051628 -0.0670349821309513 1.80661224554941 1.82023252886092 1 4.3808050066137e-005 
00001917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.33523042014014e-005 89.8472564872506 -344.046336948351 1917.50217680656 -0.0842329897777079 0.0102780734891318 0.195780964150498 0.100320665057017 0.785943453138208 -0.0615732900457202 1.82128541835149 1.83414319183662 1 4.33523042014014e-005 
00001917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.26314512176737e-005 80.8371809242102 -345.139731812757 1863.44404321507 0.242197874597511 0.0107215547387533 0.192814591088205 0.097833110285232 0.788573176208482 -0.0989350989105311 1.55242886111611 1.57309623257284 1 4.3808050066137e-005 
00001917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.19101901423499e-005 81.4544524201679 -345.052347717093 1867.14749187555 0.319555141225512 0.0106868332775414 0.19295509396328 0.098095454318726 0.788466355045154 -0.0669728407944677 1.71792276043501 1.732232560948 1 4.33523042014014e-005 
00001917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.24606821834404e-005 74.7998719718425 -325.270978398093 1827.22264680861 0.0771785987280323 0.0112773991250803 0.190386466130693 0.0961536846706338 0.790776634941602 -0.0947908494311139 1.56625313261278 1.58608191730336 1 4.3808050066137e-005 
00001917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.14519224083783e-005 75.3653292416846 -326.562720483838 1830.61513823772 0.081985479737852 0.0112221811711893 0.190547717295873 0.09641769051309 0.790648731962889 -0.0900133279612712 1.61640836450022 1.63490577848683 1 4.33523042014014e-005 
00001917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.61774352015717e-005 69.0771344327333 -281.329821102693 1792.88965076221 0.05101855820663 0.0120603447961375 0.187839341109788 0.0943440373118861 0.79308761387206 -0.0241758869901972 2.16188781704643 2.16931854015035 1 4.3808050066137e-005 
00001917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.47869956175851e-005 69.5948883923107 -284.285916664655 1795.99582690978 0.0524558851527452 0.0119840665862719 0.188022585921832 0.094585670023265 0.792934457537423 -0.0172681021565598 2.2759142855638 2.2824414666583 1 4.33523042014014e-005 
00001917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000102137015677034 62.0592427164898 -175.293277548046 1750.78879035987 0.0395876143847387 0.0134434463481761 0.184635391303206 0.0918118258094954 0.79597285281733 0.0622206274397801 1.72997108809941 1.7324691699546 1 4.3808050066137e-005 
00001917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000100088385671325 62.5201213702348 -180.8288367358 1753.55355012484 0.0400563606954397 0.0133406560488166 0.184840395948982 0.0919696301398601 0.7957874389415 0.0685378099544171 1.6036596922038 1.60600085530467 1 4.33523042014014e-005 
00001917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000129300774440397 57.1793681159825 -49.5567305519583 1721.51633369651 0.0362311213120527 0.014743040887104 0.182431254306011 0.0902150496737548 0.797980219532579 0.0592728461429914 1.43839016068107 1.44158687036806 1 4.3808050066137e-005 
00001917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000126615050459231 57.6014670352489 -57.3692813183836 1724.04825578112 0.0364409872283961 0.0146211293300725 0.182637186729335 0.0902967701822281 0.797784853071085 0.0660193351047161 1.44986056875768 1.45260214092511 1 4.33523042014014e-005 
00001917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000164524905800622 52.6636768316104 124.363155161735 1694.43099202312 0.034851836456303 0.0162498292570847 0.180438072885185 0.0890957695572373 0.799835201137394 0.0606678597504782 1.14166270926926 1.14557166273599 1 4.3808050066137e-005 
00001917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000161063729820799 53.0504345038653 113.979935219124 1696.75067276266 0.0349236948059823 0.0161095666379845 0.180632311545526 0.0891249244919301 0.799645420574134 0.0377395898986916 1.46687280924039 1.47156998227278 1 4.33523042014014e-005 
00001917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000227630716354797 47.227951903522 451.875599977476 1661.83241890723 0.0348226845838151 0.0186014737402631 0.178085010103122 0.088054631359028 0.802058692729477 0.0300001673961088 0.979339176380616 0.987312516012899 1 4.3808050066137e-005 
00001917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000222640512410957 47.5727425593328 436.208995470143 1663.89991529111 0.0347709186998088 0.0184277840373006 0.178258427029463 0.0880695126765075 0.801887958531633 0.0334335310584225 0.99041567783908 0.997875700210653 1 4.33523042014014e-005 
