#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.68392567461643e-005 120 -105.44072414975 1916.4637943512 -0.00786156371930398 0.0115897279573426 0.21673468489067 0.292871308210998 0.813134723431748 -0.196920155994265 4.43211860967202 4.44608594611271 1 5.52884990813762e-005 
00002565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.63016300302974e-005 121.000000000001 -102.724173636875 1922.46367768621 -0.007622513642401 0.0115925728311518 0.216953102595646 0.295907654050629 0.814029788456579 -0.0560223443987801 5.10531821141447 5.10968674929749 1 5.47185494970411e-005 
00002565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.74605868204233e-005 111.559004647369 -153.648058423051 1865.81795706404 -0.00966324523071729 0.0107846273637465 0.196098574130896 0.140935685088179 0.791840060064171 -0.245714007767308 3.39233934586691 3.4159503507519 1 5.52884990813762e-005 
00002565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.6897883164553e-005 112.453111185894 -151.64091660964 1871.18247418849 -0.00935058991889825 0.0107648422997206 0.195855784236767 0.142151788492065 0.792296261241131 -0.135503608187864 4.11890784663606 4.12915534530808 1 5.47185494970411e-005 
00002565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.82344083554153e-005 107.509029628701 -174.910762005793 1841.5182748713 -0.0109266019432591 0.0105310281804952 0.194255080633489 0.13763738370455 0.793075122607957 -0.29959522554591 2.89067649969748 2.92623825613014 1 5.52884990813762e-005 
00002565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.76559669400158e-005 108.344363180111 -173.287035126363 1846.53015065798 -0.0105632452068136 0.010502722625938 0.193969803841776 0.138897366574137 0.793575633400875 -0.253728320084107 3.18041687283128 3.20660143232944 1 5.47185494970411e-005 
00002565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.05937043341198e-005 100.446857531334 -208.023871895666 1799.14575425433 -0.0142311246066968 0.010297973718795 0.191337188830807 0.131986909317781 0.7949912840846 -0.285328575915758 2.92018035982917 2.95322520470052 1 5.52884990813762e-005 
00002565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.99742102909096e-005 101.19829168202 -206.969894260304 1803.65422472824 -0.0137195990322734 0.0102593215690747 0.191041062011815 0.133229231987443 0.795490424602619 -0.338237221460174 3.01219938953518 3.05235126539473 1 5.47185494970411e-005 
00002565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.38692297938077e-005 94.3271633818336 -231.886035335547 1762.42830014635 -0.0191399268932728 0.010294706900967 0.18892975538717 0.127436709131848 0.796624857076352 -0.26653630766395 2.42054958967889 2.45701878519217 1 5.52884990813762e-005 
00002565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.32257455139418e-005 95.0234531954219 -231.124154578632 1766.60589939179 -0.0183754953920017 0.0102546482227727 0.188716116777339 0.128463633032346 0.797000624146583 -0.294451763872001 2.38728728901598 2.42926904232925 1 5.47185494970411e-005 
00002565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.86721775374691e-005 87.9800968360615 -251.117503988235 1724.34694311138 -0.0287483732091424 0.0104592931554147 0.186524477429261 0.123324658367201 0.798353719271698 -0.197634277025417 2.09996971201491 2.12940863085821 1 5.52884990813762e-005 
00002565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.80428897766052e-005 88.6285062192845 -250.390254293636 1728.23726285527 -0.0273789164254693 0.0104262441008554 0.186387911973029 0.124092076081994 0.798607531552801 -0.26150684231824 2.26682582527594 2.30481304312105 1 5.47185494970411e-005 
00002565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.72719625867061e-005 79.6911549675407 -267.098143511744 1674.61515805361 -0.0675913374665239 0.0108658332603135 0.183588354576461 0.119066869661897 0.800610446532393 -0.17446273974394 2.36431185889089 2.38718732328887 1 5.52884990813762e-005 
00002565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.66944662667872e-005 80.280013020966 -266.171237878821 1678.14818105746 -0.0621992974053985 0.0108457710726443 0.183574334025588 0.119485998151474 0.800686750194182 -0.195603594398325 2.76417315791406 2.78634754001056 1 5.47185494970411e-005 
00002565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.52884990813762e-005 73.6951040157278 -271.610610481349 1638.64059193115 -0.394958895100704 0.0112594222354705 0.181507886409738 0.116884748487624 0.802347046703316 -0.171253517398078 1.99181807175692 2.01839694068369 1 5.52884990813762e-005 
00002565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.47185494970411e-005 74.2399804297379 -270.589938211679 1641.90972673615 -0.280630875351419 0.0112439892890384 0.181559988711716 0.117129444145433 0.802331185984619 -0.174451384065602 2.05067106286769 2.0770019429404 1 5.47185494970411e-005 
00002565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.44760277215965e-005 68.0247402750624 -269.572965871736 1604.62040318087 0.134803801131855 0.0116961982048104 0.179471429256165 0.115475752876229 0.804158295622826 -0.125078375040339 1.77444530887676 1.79644790320722 1 5.52884990813762e-005 
00002565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.38665693375132e-005 68.5271944613301 -268.587908996368 1607.63499604601 0.151876522004652 0.0116801820787846 0.179553166816187 0.115641691625521 0.804101252957599 -0.125108813285205 1.7784862798114 1.80044423043769 1 5.47185494970411e-005 
00002565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.8780954650076e-005 61.0867078443841 -255.05622624605 1562.99531276595 0.057085638803234 0.012353420126168 0.176748037269318 0.114253998463716 0.806679607783967 -0.115712377808593 1.59922136203193 1.62200955478694 1 5.52884990813762e-005 
00002565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.80009317061136e-005 61.5365475880952 -254.478465318015 1565.69418196324 0.0591689539023407 0.0123276791067435 0.176856915681518 0.114389463725491 0.806591027448768 -0.116212977966193 1.59500315098666 1.61793466925604 1 5.47185494970411e-005 
00002565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.26882809206198e-005 56.2709576439823 -229.366322900488 1534.10382945334 0.0433551919411092 0.012998037644613 0.174596641957762 0.113411751438547 0.808690824574719 -0.105145507264278 1.46223674526613 1.48523671811681 1 5.52884990813762e-005 
00002565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.16032728179037e-005 56.684006530794 -229.650249190872 1536.58188732745 0.0442382882838588 0.0129550286697739 0.174728805466529 0.113545009290085 0.80857866942794 -0.10593647099743 1.46356705678778 1.48668518833648 1 5.47185494970411e-005 
00002565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000111938164896458 51.8197888717045 -180.520103086869 1507.40099404449 0.0373067024665361 0.0138992321393089 0.172284222845091 0.112550514241438 0.810860464262678 -0.0972599581676203 1.32401910794673 1.34787769879832 1 5.52884990813762e-005 
00002565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000110285767754615 52.1988109523043 -182.471348298901 1509.67476795791 0.0377274005152839 0.013827992281657 0.17244341159552 0.11267835157888 0.81072057441983 -0.0978552032865776 1.32953453261568 1.35340707071285 1 5.47185494970411e-005 
00002565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000152860592277504 46.4670337767555 -52.0215529574695 1475.29334364154 0.0345741845072526 0.0157325513042131 0.168908581975159 0.111498413830785 0.814058794377413 -0.0923522415698604 1.15465864316158 1.18090225254559 1 5.52884990813762e-005 
00002565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000149770106963731 46.8051482568434 -58.2483695133578 1477.32135988676 0.0346761688749857 0.0156036386715189 0.169103506981877 0.111609744756581 0.813880966477877 -0.0926243207051543 1.16034222790681 1.18651693114675 1 5.47185494970411e-005 
00002565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000204555231868109 42.7931609884731 128.829790153947 1453.26132464864 0.0350211780012651 0.0178155744013392 0.16614538513202 0.110743044966633 0.816693267467589 -0.097225271132238 1.02961989929264 1.06011665167334 1 5.52884990813762e-005 
00002565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000199469620542006 43.1031553661335 116.635439488839 1455.12018733694 0.0349498567734765 0.0176240782672276 0.166361555229625 0.110850159841937 0.816493629905488 -0.096209324538869 1.03648831736227 1.06654877722222 1 5.47185494970411e-005 
00002565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000286783929962482 39.4178821595263 431.314812568142 1433.02749530244 0.0372148328480063 0.0206936885613179 0.163388834787013 0.109715371757383 0.819286188347941 -0.136919648731285 0.84556312281315 0.894608505458857 1 5.52884990813762e-005 
00002565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000278454849941966 39.7020982855363 409.464643951144 1434.73098464814 0.0369898321704938 0.0204236580849881 0.163601564106847 0.109852778196859 0.819093792586447 -0.132267652109407 0.852562319927643 0.899729648108992 1 5.47185494970411e-005 
00002565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000468003133356136 35.3765679219451 1118.32818020259 1408.81893444409 0.0423417600129069 0.0258471245807632 0.160287359089553 0.107344829307643 0.82204692359201 -0.186557716610891 0.681458419242373 0.762364546078394 1 5.52884990813762e-005 
00002565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00045341900718662 35.6301390521682 1078.89671482328 1410.33719647005 0.0419647342681526 0.0254767763522384 0.160460366446369 0.107541543373003 0.821901113814842 -0.185583522843563 0.688306023842432 0.76805880894443 1 5.47185494970411e-005 
00002565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000672465028446796 32.6103232102851 1904.21643630308 1392.26583440537 0.0472205650971824 0.0305181344969302 0.1583742889789 0.105174869008207 0.823663754487623 -0.183799636739022 0.603531137194566 0.69223279824673 1 5.52884990813762e-005 
00002565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000652801638197474 32.8429809046635 1852.8751154266 1393.65751361595 0.0467991631652652 0.0301066251372047 0.15852422829133 0.105364164177097 0.823539239962381 -0.184993416940528 0.607866231843649 0.69659789806231 1 5.47185494970411e-005 
00002565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00093164922706906 30.0725538855493 2906.25330255285 1377.09546142805 0.0522428896206818 0.035433403952184 0.156708034724572 0.103283518335764 0.825077502879993 -0.167295527016658 0.563858942238582 0.649580764048496 1 5.52884990813762e-005 
00002565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000907627678112286 30.2859328447284 2848.10878658698 1378.370522507 0.051826656652249 0.0350135834130323 0.156839340002396 0.103432793527181 0.824965933183745 -0.169331158573062 0.565228959886988 0.651781590215467 1 5.47185494970411e-005 
00002565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00135170243854304 27.0370431058369 4536.69318386414 1358.97354829667 0.0587105830146677 0.04199826615364 0.154750994069818 0.101568315972891 0.826806731482302 -0.130532002028713 0.56708454613026 0.635012486952907 1 5.52884990813762e-005 
00002565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00132161946470917 27.2272294563328 4471.54383067198 1360.10813839432 0.0582983652099111 0.0415699066228125 0.15486796985139 0.101658505210837 0.826701727417762 -0.136160856930149 0.556490024959098 0.628160613205449 1 5.47185494970411e-005 
00002565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00174909533972385 24.9604045227267 6083.94759653973 1346.59995105756 0.0638579518151956 0.0472580386010597 0.153459543070591 0.100666358114469 0.82797827139442 -0.0894410834532097 0.585726079290975 0.634772085661442 1 5.52884990813762e-005 
00002565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00171156858497191 25.1347159546464 6005.42884858278 1347.6376763433 0.0634024960554162 0.0467908016877014 0.153555896771064 0.10074059611551 0.827891662820794 -0.0907853399198987 0.594496980684041 0.643386983589539 1 5.47185494970411e-005 
