#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002346.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.65001729680552e-005 120 -220.198468057073 2225.23401193647 -0.0213978765976344 0.0121674200260994 0.222802378046051 0.159024532106397 0.769112908315178 0.0802926647671151 2.95143358936652 2.95238459587938 1 5.67144433295228e-005 
00002346.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.61382896989207e-005 121.000000000001 -216.502793781124 2231.23391314235 -0.0206039687923559 0.0121997183638948 0.223306533908209 0.15140793029485 0.767080003546282 -0.0364523545105507 2.76342826391085 2.77006773349703 1 5.60756395201624e-005 
00002346.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.73836685732406e-005 112.635029531436 -260.135506461949 2181.04443031939 -0.0289533113765748 0.0117183773644838 0.211476115246214 0.118387238714489 0.772939554966451 -0.0005512453094139 2.76294999978019 2.76733777243359 1 5.67144433295228e-005 
00002346.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.69609551874403e-005 113.558469782544 -257.146890519955 2186.58495642528 -0.0276439575008877 0.0117335561024093 0.212556857329899 0.117019221868535 0.771662944668442 -0.0603041391465172 2.6085541174534 2.61744275445157 1 5.60756395201624e-005 
00002346.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.84897131529905e-005 108.984768059427 -276.713031672214 2159.14316343751 -0.0352339520125983 0.0115905293782659 0.20945102987869 0.117087753073006 0.774743350444154 0.0506330548412649 3.55539779561114 3.55693583886108 1 5.67144433295228e-005 
00002346.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.80475504717087e-005 109.864439730081 -274.021064066309 2164.42107275102 -0.0334374466834326 0.0115997768354957 0.21043662359954 0.115867971735713 0.773585452584575 -0.0603666303451939 2.85039490394808 2.85853634551266 1 5.60756395201624e-005 
00002346.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.19398614190419e-005 102.27519654436 -300.362866271046 2118.88667623758 -0.058165794493148 0.0115243494523523 0.206126532262025 0.115203982081209 0.777748560260763 -0.00931374186193812 2.80154036338427 2.80636789796512 1 5.67144433295228e-005 
00002346.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.142617469772e-005 103.083393938763 -298.258762897943 2123.73572036752 -0.0540063178735872 0.0115217628666622 0.206917959849633 0.114337565706141 0.776837877388076 0.00448557244292331 2.83887848483501 2.84287756555006 1 5.60756395201624e-005 
00002346.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.67144433295228e-005 96.246787669014 -313.550446289438 2082.71752644637 -0.13061550683379 0.0116316725721672 0.20348751483207 0.113810358251261 0.78015404123924 -0.106799180721211 2.1175673560956 2.1337167527979 1 5.67144433295228e-005 
00002346.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.60756395201624e-005 96.9966528801097 -312.143642230239 2087.2165433195 -0.113636958103703 0.011615257378629 0.204087212150082 0.113307255190256 0.779487473794437 -0.0630523810900061 2.6462282282125 2.65521524923052 1 5.60756395201624e-005 
00002346.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.38089197568823e-005 89.8984440429574 -317.490616925169 2044.62940148209 0.659896044394783 0.0119099875738231 0.20096090387421 0.112395339046272 0.782449195365353 -0.0422507588058159 1.85739769619976 1.86786566038171 1 5.67144433295228e-005 
00002346.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.29429154791189e-005 90.5907097095346 -317.14648884464 2048.78275906239 1.76393825062247 0.011873783366141 0.201373761737233 0.112252149593424 0.782020054982158 0.0286370622224522 2.12342887340083 2.12719867534134 1 5.60756395201624e-005 
00002346.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.78351069060267e-005 81.5478272276867 -300.078022726523 1994.52952973956 0.0849371147263423 0.0125802743037563 0.197690310494442 0.110623590386846 0.785434512659502 -0.0526430581308012 1.64216955741446 1.65527314766715 1 5.67144433295228e-005 
00002346.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.64403548831596e-005 82.1693616005251 -301.963316979265 1998.25835520929 0.090097063867052 0.0125076549322007 0.198004699897363 0.110674917578036 0.785130492020404 -0.0529225444996047 2.13967190556662 2.14977219053232 1 5.60756395201624e-005 
00002346.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.35098869716694e-005 75.4836638641883 -261.011059686325 1958.14882877353 0.056712785560822 0.0133655979223135 0.195500959942091 0.109025505925441 0.787379228660619 -0.0912662773665901 1.50456652913494 1.52462370827761 1 5.67144433295228e-005 
00002346.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.15331568808474e-005 76.0562729830437 -265.16368631942 1961.58394383934 0.058260161916091 0.013262021118796 0.195714667219467 0.109215078689588 0.787193859440972 -0.07905884382384 1.49389977808684 1.51215891174129 1 5.60756395201624e-005 
