#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.64077560120433e-005 120.000000000002 -136.371512405301 2032.25289046221 -0.0117710195882232 0.0121700372013754 0.216662649876492 0.192456275940904 0.782664158173933 -0.1594577203173 4.06884623136689 4.08099665164668 1 6.0386801481823e-005 
00002787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.57156101150075e-005 120.999999999999 -135.827268597986 2038.25272573148 -0.0113787873360341 0.0121568240769728 0.216442060661033 0.185062630077786 0.781093262352376 -0.180193725124072 4.03840625632092 4.0523116285739 1 5.86810419518394e-005 
00002787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.73876847431421e-005 112.001478146353 -180.500490999182 1984.26199256336 -0.0148489421834275 0.0115498353416735 0.202057636669833 0.123698019199461 0.783069573935205 -0.322109258442209 3.35581906969855 3.38959699747306 1 6.0386801481823e-005 
00002787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.64935153547392e-005 112.894637864762 -181.304394380627 1989.6207380615 -0.0142798852931895 0.0114923510268232 0.202507011755522 0.124834911288184 0.782806340701202 -0.139656175757788 3.5251651253864 3.53747691812008 1 5.86810419518394e-005 
00002787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.85484523032615e-005 108.126013106608 -199.178396121546 1961.00947858757 -0.0171071273441651 0.011377799001403 0.199393943494664 0.121334604472814 0.785331315999221 -0.345806383270609 3.49487568988461 3.53060711875161 1 6.0386801481823e-005 
00002787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.74759626351033e-005 108.971255794686 -200.860053179226 1966.0806794635 -0.0163864298634432 0.0112918964073236 0.199791591710774 0.122821047815339 0.7851695904935 -0.285357139586937 3.41862855709079 3.44690181981808 1 5.86810419518394e-005 
00002787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.16504489465827e-005 101.217421102098 -228.404177235196 1919.55866483571 -0.0233957567854544 0.0112293860600135 0.195302569592553 0.11842744509355 0.788932186761074 -0.375391516039606 3.08297630268792 3.12830541181453 1 6.0386801481823e-005 
00002787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.02869179918622e-005 101.989663865543 -231.348863515413 1924.19179689601 -0.0222253266512968 0.0111067517611412 0.195676522688901 0.119791841714513 0.78876853335615 -0.362191681901613 3.01513743021844 3.05921097272394 1 5.86810419518394e-005 
00002787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.54000407042833e-005 95.1299401588065 -250.150952174815 1883.0346715788 -0.033839194346402 0.0112244185165518 0.192437278598298 0.116245507259962 0.791441707716371 -0.343146944864373 2.57681237876302 2.62456372243306 1 6.0386801481823e-005 
00002787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.38665002705612e-005 95.8439472600637 -253.705006108243 1887.31834920372 -0.0318243083443156 0.0110886351674337 0.192777147972707 0.117305851124801 0.791262028611208 -0.333207311187739 2.51845055787258 2.5653766731702 1 5.86810419518394e-005 
