#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.82156795271779e-005 120 -262.926514055197 2214.20441143995 -0.0188234869557564 0.0110946380070108 0.205996251871795 0.130534182416566 0.780295117576037 -0.133676270773225 4.7073764480998 4.71623322878804 1 4.96810997443734e-005 
00004817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.81430259295113e-005 121 -249.399312578883 2220.20439175082 -0.0181923597330597 0.0111579806362723 0.207305298313669 0.136558864604433 0.780036690170265 -0.00395525352967949 4.87979689219819 4.88239239063279 1 5.53177654131574e-005 
00004817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.94343299460324e-005 112.610665588927 -300.615037571201 2169.86873522777 -0.0254637338822245 0.0107443609559542 0.195972188546599 0.110136921446882 0.787067296577596 -0.0591565240070987 3.27921869277476 3.28621877795371 1 4.96810997443734e-005 
00004817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.93763998777286e-005 113.533001444261 -288.159043574879 2175.40273466073 -0.0244334204007595 0.0107993531846868 0.196388841494244 0.110047202607463 0.786642189045945 -0.0740291664271961 2.88482520607782 2.89392001781522 1 5.53177654131574e-005 
00004817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.09459741454381e-005 108.950534317388 -314.33012250571 2147.90835725412 -0.0310484020023563 0.0107010721302261 0.192880041672057 0.108503175816439 0.789903065288277 -0.0430742870964721 3.19826730071355 3.20440877214656 1 4.96810997443734e-005 
00004817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.08402019689995e-005 109.828174782635 -303.216882951245 2153.17417138134 -0.0296123087791952 0.0107454376188705 0.193266511450502 0.10837287219363 0.789502363730526 -0.136339171573955 4.50541829573362 4.51484247515709 1 5.53177654131574e-005 
00004817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.49631701094936e-005 102.229957377591 -332.740621028527 2107.58598427544 -0.050915822121229 0.0107671903899852 0.189145993458679 0.106253233898405 0.79329739703094 -0.0551008325021404 2.50238221434004 2.5112054678187 1 4.96810997443734e-005 
00004817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.47370383139842e-005 103.035278815118 -324.883779565743 2112.41785161889 -0.0475676182567444 0.010791574972409 0.189498677886181 0.106081332888495 0.792924875782603 -0.122790549681148 3.27837623210164 3.29014320455338 1 5.53177654131574e-005 
00004817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.96810997443734e-005 96.196157084388 -343.208104172999 2071.38446107516 -0.108601743627667 0.010927326390415 0.18683570734359 0.104781782858637 0.795391746459213 -0.0392271402430816 2.15487406828576 2.16362962278616 1 4.96810997443734e-005 
00004817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.93228255838744e-005 96.9435730483005 -338.968385975442 2075.86885976633 -0.0959742664045339 0.0109346075611157 0.18717014216711 0.104604679426428 0.795036906258536 -0.0514340716859356 2.13531170760044 2.1452886224532 1 5.53177654131574e-005 
00004817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.5831917127447e-005 89.845009554058 -347.763568001797 2033.27924276469 1.38223356059035 0.0111779009977099 0.184634461978854 0.103778682075229 0.79744269730004 -0.0445398416377297 2.06968759513642 2.0793056467891 1 4.96810997443734e-005 
00004817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.53177654131574e-005 90.5359698839868 -348.044982521577 2037.42486540915 -3.31560332237762 0.0111689141622752 0.184948454297688 0.103624433518631 0.797111309332711 -0.0501240572227497 2.19031440995765 2.19991924121321 1 5.53177654131574e-005 
00004817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.64625618880915e-005 81.4946821279018 -339.877590565543 1983.18015911248 0.0833202528251931 0.0116583322516642 0.181446184670635 0.103310254738294 0.800543382719103 0.0748040825942791 1.89045238878885 1.89216211039548 1 4.96810997443734e-005 
00004817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.56965130283897e-005 82.1158509627446 -347.720536583153 1986.9069645223 0.0891005561191172 0.0116290687098489 0.181713957974584 0.103246748126471 0.800269653483633 0.0606257850231256 1.77845108048407 1.78096515882385 1 5.53177654131574e-005 
00004817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.72959871807051e-005 75.4327739788668 -317.154972110111 1946.81164607652 0.0532995986102659 0.0121829283283227 0.178877491711804 0.103170026587639 0.803072637826653 0.126952243190216 2.04051799102214 2.04071382432992 1 4.96810997443734e-005 
00004817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.62231228506166e-005 76.0046578357944 -332.818163558508 1950.24265847186 0.0550408785958823 0.0121335650341171 0.179127243245784 0.103163172461062 0.802824075710744 0.152887342523726 1.9924419341854 1.99244330329507 1 5.53177654131574e-005 
00004817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.25409621295548e-005 69.6830848125672 -268.494959796442 1912.31764246694 0.0420813591936762 0.0129495903207921 0.176530721601607 0.102385982376977 0.805299958899204 0.0790140919174825 1.44114481063023 1.44315840347836 1 4.96810997443734e-005 
