#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000856.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.30719357157684e-005 119.99999999999 -35.5307542516001 1828.24450850386 -0.00607212844342377 0.0119193632407439 0.300848446220597 0.563779867573656 0.879048654151492 -0.0788721763839339 6.11221881271413 6.11670004259749 1 6.63851357200836e-005 
00000856.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.92757980353788e-005 120.999999999997 -44.4553243219268 1834.24374548022 -0.00544737441256623 0.0110309331854769 0.303681917647976 0.590225999318576 0.894109335223783 -0.0223764680260519 5.87871720731778 5.8813992900333 1 6.47996928527044e-005 
00000856.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.49045566393184e-005 111.158536459896 -83.0307510897858 1775.1960956201 -0.00757180705676492 0.011164997924419 0.24236617348466 0.129739251020051 0.744323610508244 0.0121713746274017 4.85939156446213 4.86149670078997 1 6.63851357200836e-005 
00000856.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.1195702759145e-005 112.054832133517 -92.1710432703776 1780.57312418219 -0.00684632224853732 0.0104039344813962 0.241996690197965 0.138524323531066 0.746268114613209 -0.0051260477220842 4.36047454892989 4.36342183839712 1 6.47996928527044e-005 
00000856.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.5967641948222e-005 106.935094435431 -105.152608173916 1749.85565715346 -0.00854941392262984 0.0108889170829091 0.237861604134258 0.125500326191987 0.748036796338974 -0.0296746029647139 3.49415042472222 3.4990390609021 1 6.63851357200836e-005 
00000856.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.2455439352797e-005 107.778481348496 -113.921613173204 1754.91527267912 -0.00778582311959044 0.0102174062638535 0.237676391340054 0.132364665655236 0.749401307843027 -0.0358298828291918 3.73337995167492 3.73826525334134 1 6.47996928527044e-005 
00000856.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.89613078706664e-005 99.6799350543203 -139.619383994815 1706.32530259364 -0.0110332307999064 0.0106760274830121 0.231140991566936 0.119332870985222 0.75366188190747 0.0703390961167394 3.19475717840959 3.19588465412297 1 6.63851357200836e-005 
00000856.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.5965393563243e-005 100.44392788506 -147.041524380702 1710.9086573993 -0.0102083365440052 0.0101855670380716 0.231298618761657 0.123289313116621 0.754142943844129 -0.0308899034804065 3.30174674700657 3.30698799967495 1 6.47996928527044e-005 
00000856.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.2687677797949e-005 93.4961830016224 -165.439244746622 1669.22353927781 -0.0144571778032461 0.0106896677566571 0.226374614012382 0.114683572198945 0.757650830331962 0.0150810462559892 2.95568703225896 2.95900754085014 1 6.63851357200836e-005 
00000856.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.0212824129604e-005 94.1984421282453 -171.339476105346 1673.43659659196 -0.0135402422610921 0.0103446102157842 0.226751705038055 0.116823285110373 0.757605080790317 0.0101229216779135 3.16867824146947 3.17199871667526 1 6.47996928527044e-005 
