s,curvature,torsion
0,0.495395924692662,-0.710517948307266
0.0617478652256391,0.470498938373293,-0.814885670952931
0.12323334566801,0.445468986487063,-0.926734758751076
0.184508090644466,0.420804609857637,-1.04530912354061
0.245615705155598,0.396967248906934,-1.16908742799556
0.306592601777859,0.374370084478793,-1.2955768789927
0.367468880490545,0.353366163650972,-1.42120488491401
0.428269203305243,0.334235218941684,-1.54142459046987
0.489013634493176,0.317169647143613,-1.65115111624594
0.549718421500086,0.302261577280493,-1.74557475573568
0.610396696087795,0.289494364271568,-1.82124324209093
0.671059080135161,0.278796216956087,-1.87293817446437
0.731714199835927,0.270189988958095,-1.8919864691111
0.792369153967628,0.263595829268757,-1.87435909828381
0.853029948769117,0.258769843455368,-1.8207010137587
0.91370187554921,0.25531996541418,-1.7360998384439
0.974389809476044,0.252738415350894,-1.62859183338334
1.03509841197203,0.250442474407685,-1.50713881594318
1.0958322236322,0.247814455004253,-1.37989075749583
1.15659563983861,0.244234383615393,-1.25317018836804
1.21739276726912,0.239102754996692,-1.13116461383884
1.27822716606164,0.231971030347115,-1.03338453308317
1.33910149407937,0.222936040975008,-0.973317253372423
1.40001713720739,0.212331731001974,-0.9459240494977
1.46097394309036,0.200583350500584,-0.947452763259359
1.52197009660512,0.188179806746696,-0.9744738238004
1.58300214039111,0.175654074198659,-1.02243870307934
1.64406513277095,0.163566977096452,-1.08363165133624
1.70515292800296,0.152489533545594,-1.14466673975817
1.7662585594238,0.142979196974023,-1.18451968424149
1.82737470455175,0.135547882508034,-1.17538224008188
1.88849420962293,0.130486826874633,-1.09724783531446
1.94961057909595,0.127439504263454,-0.958965023134244
2.01071825723267,0.12586769789955,-0.778997619335766
2.07181276389848,0.125238528261167,-0.576376645100007
2.13289075472403,0.125059056988426,-0.36535906872523
2.19395001679135,0.124895422387931,-0.153392388752026
2.2549894070186,0.124379386935293,0.0586552137976522
2.31600873980057,0.123208708266985,0.275585887520574
2.37700863052967,0.121147807705681,0.507376923131562
2.4379903023589,0.118034511177025,0.769619690525703
2.49895536549324,0.113843877956973,1.06690559490001
2.55990559505788,0.108837242881982,1.39919441443243
2.62084275474827,0.103421849679133,1.7763673091434
2.68176846889828,0.0981192008034501,2.19721961878197
2.74268413608118,0.0935750275649258,2.63724951486823
2.8035908845111,0.0905364202158411,3.03603345675214
2.86448956812469,0.0897606245774828,3.30300369059289
2.9253808007327,0.0918483977370503,3.36171606390279
2.98626502452232,0.0970770141755287,3.20746388650941
3.04714260846143,0.105355397252591,2.91186924919783
3.1080139721157,0.116349258991833,2.51404708897676
3.16887973867534,0.129545171938754,2.05609098886284
3.22974092554393,0.144134089631383,1.61205059253257
3.29059913482845,0.159172657529305,1.21383940889425
3.35145668898684,0.173716490550291,0.864251615747859
3.41231666296798,0.18688311733599,0.551851022961479
3.47318277124597,0.19788299770754,0.259334588037207
3.53405908003889,0.20604645823138,-0.0336865044927857
3.59494953198205,0.210864990989869,-0.351216942748723
3.6558572924991,0.212064840813301,-0.723192387602825
3.71678395893907,0.209898854620037,-1.12425531991874
3.77772883763732,0.205669674267946,-1.50964969108772
3.83868866885967,0.201040695259443,-1.86496593850163
3.89965775909704,0.197694061459194,-2.14860459110817
3.96062841519428,0.197084992914915,-2.30503184593745
4.02159163516145,0.200139015326814,-2.2950222246156
4.08253798723877,0.207024763170762,-2.12356887544635
4.14345858991052,0.217143608235829,-1.83716080710876
4.2043460952367,0.229335210917298,-1.49394852145688
4.26519557583341,0.242160147416209,-1.13686457065909
4.32600521891291,0.254193104516575,-0.820639201001048
4.38677667334728,0.264415987476573,-0.57202982580138
4.4475149131618,0.272144530918744,-0.37418823038502
4.50822779895876,0.27689558302714,-0.212621723158804
4.56892546157841,0.278323464762074,-0.0755427716504268
4.62961954914313,0.27618054063481,0.046911378441725
4.69032237650681,0.270293239577388,0.163824871555387
4.75104601766084,0.260547935501685,0.284957491764104
4.81180138320453,0.246884174593127,0.422888260746174
4.87259732642457,0.229296085653051,0.596849678246164
4.93343982538811,0.208001772687766,0.832583097402106
4.9943313623404,0.183932838629999,1.16728405936575
5.05527072499782,0.158323412802565,1.66933897467036
5.11625321999284,0.132694320052363,2.45057125189671
5.17727120478506,0.109134301295908,3.65055405649806
5.23831486636631,0.0907112256359633,5.21484512059918
5.29937316653858,0.0813199745308987,6.27862813112934
5.36043486809116,0.0831593645366572,5.69541861382284
5.42148955545898,0.0938327904648307,4.15590855101248
5.48252856708989,0.108582634528354,2.81773799528537
5.54354576053328,0.123668985950231,1.93833117813093
5.60453794781393,0.137250646391205,1.38322935850698
5.66550483677134,0.148452920438547,1.01278151436241
5.72644870162554,0.156801962663668,0.74538488494467
5.78737392439368,0.1620228899737,0.533333039404289
5.84828643979787,0.163951671889155,0.34587215848222
5.90919311285874,0.162498233364158,0.159116686791098
5.97010107964525,0.15763618349138,-0.0511052237833778
6.03101708309827,0.149412820313748,-0.316840891488496
6.09194683737391,0.137986555688201,-0.690007311294187
6.15289445730398,0.123800988764422,-1.22410490858185
6.21386203232395,0.10797333668747,-2.00034711150376
6.27484946695505,0.0922483191256423,-3.15358423457826
6.33585456402316,0.0792988730076945,-4.66181483396996
6.39687329713378,0.0728228034067369,-5.79759981724952
6.45790023431876,0.0757982418939592,-5.41255018943276
6.5189290658168,0.0876145784468069,-3.94935692158667
6.5799531822572,0.104995576627296,-2.56962326014442
6.64096624631179,0.124850012017551,-1.60586220005349
6.70196270102938,0.145080332767707,-0.964721018992321
6.76293816323305,0.164348961500251,-0.553827872872685
6.82388970091597,0.181970157390311,-0.303377205779148
6.88481605531213,0.197562977743705,-0.147985036348722
6.94571776393292,0.210858662484572,-0.0524934219226086
7.00659715602781,0.221635605622847,0.00254188882732576
7.06745822713394,0.229690724773851,0.0279658412114195
7.12830640127862,0.234827762344229,0.0294887068800572
7.18914819099785,0.236854167582284,0.00928837357208765
7.24999076816203,0.235582924062224,-0.0334850448239185
7.31084146257018,0.230838096818883,-0.103090476878809
7.37170720982343,0.222580513004787,-0.182722966316551
7.4325939738227,0.211257948038381,-0.252809955592003
7.49350622448121,0.197439202973442,-0.314904515838409
7.55444658624296,0.181683558621454,-0.368007456887252
7.6154156821795,0.164529000533311,-0.407750823773836
7.67641215827642,0.146481667706584,-0.424370390840694
7.73743286310558,0.128007077814406,-0.398453157910764
7.79847315288341,0.109525997600139,-0.292005398322902
7.85952729006903,0.0914244357672861,-0.0287768082210691
7.92058890500897,0.0741065887032304,0.550932655657696
7.98165149216634,0.0580869138666286,1.65264896246039
8.04270886054839,0.0441033929996525,3.61552605497199
8.10375542038418,0.033974467564937,6.62187358288832
8.16478638798356,0.0309114863435038,7.99508082636928
8.22579796844077,0.0359478824829803,5.59920760502952
8.28678751578329,0.0456813242924661,3.17794501162015
8.34775366282915,0.0568743369952628,1.85911298608318
8.40869640991495,0.0678524449204569,1.20626960180184
8.46961716049208,0.0777122807600969,0.895764165633393
8.53051869238931,0.0858552956080873,0.776737373587049
8.59140505518911,0.0919089751379922,0.73369505974611
8.65228136404189,0.0959044804840876,0.694399617006287
8.71315346782087,0.0979453477865297,0.650091236280995
8.77402757063692,0.0981099483153875,0.593504589342823
8.83490984896838,0.0964514164331457,0.516466451492903
8.89580607244754,0.0929997555735798,0.40737523887279
8.95672123406142,0.0877676854328788,0.246976444822336
9.01765919524062,0.0807640092482189,-0.000520866394597352
9.0786223517891,0.0720244059100438,-0.408606966060954
9.13961132787106,0.06168890340035,-1.1437545278655
9.20062471116631,0.0502729008469343,-2.51445049190488
9.26165893801326,0.0393536152400251,-5.07126764356589
9.32270850065843,0.0324847697096667,-8.37506662722857
9.38376633183775,0.0346362654692336,-7.72972280470652
9.44482426094352,0.045735248647984,-4.35182277119737
9.50587352080504,0.0615826374887577,-2.17425272530496
9.56690528475944,0.0794471250281866,-1.04495899120856
9.62791121208519,0.0980320815766186,-0.418356633319302
9.68888397975279,0.116632330019676,-0.0266390561508961
9.7498177798088,0.134793539354674,0.25110339713969
9.81070876369249,0.152173671964487,0.42894354662307
9.87155539646862,0.168399697777112,0.515687082855969
9.93235866494244,0.183052995302079,0.549605197225957
9.99312214725691,0.195660670624404,0.552226179220476
10.0538519403812,0.205693057385486,0.536135226772823
10.1145564229733,0.212572251510714,0.508785913133594
