#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003121.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.33134195522328e-005 119.999999999999 -168.42810509833 1833.75619155481 -0.00466486512649043 0.00898839865837748 0.213522647711635 0.450327605167494 0.884925304966105 0.54877352733577 6.17410921490179 6.18663935747299 1 3.32090866510648e-005 
00003121.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.27978355868311e-005 120.999999999997 -167.208584387657 1839.75608740683 -0.00448842276761276 0.00892143290843991 0.218612588702256 0.484037513320443 0.898254589576832 0.0371823098244057 5.28914153488073 5.29045856266102 1 3.27703285183984e-005 
00003121.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.41375335177436e-005 111.171344560463 -216.38722233408 1780.78442538861 -0.00577518758196846 0.00836209905889774 0.166337547957626 0.105441662159946 0.815800756942549 0.546738090464031 5.03527893172388 5.05047699836829 1 3.32090866510648e-005 
00003121.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.37065394539722e-005 112.07473449128 -215.158824342161 1786.20467791271 -0.00557165791828789 0.00831636517146125 0.167036909209193 0.106469019215231 0.815240801486531 0.470251667152283 3.93922270070382 3.95179939853957 1 3.27703285183984e-005 
00003121.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.48750629775098e-005 106.953724739589 -237.206791054766 1755.47885544432 -0.0065545179885304 0.00819682520350186 0.162992116517703 0.102249036896025 0.818713389987754 0.592985753131385 3.8752809709756 3.89992804393446 1 3.32090866510648e-005 
00003121.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.45034211417275e-005 107.805952195478 -235.859449541391 1760.592145108 -0.00633583759413469 0.00816701095547485 0.163593975076058 0.102612536845849 0.818161757167742 0.574950049062109 3.56492296792817 3.58954683522524 1 3.27703285183984e-005 
00003121.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.66465834271713e-005 99.7068233971887 -269.912620286673 1711.99780523705 -0.00848600237502459 0.00805688676488138 0.159701211256104 0.0973551064862695 0.821384211572948 0.549334423953271 2.99084739439727 3.01670215223312 1 3.32090866510648e-005 
00003121.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.63855251368051e-005 100.480046391783 -268.2133831216 1716.63709047084 -0.008222801913307 0.00805434338381848 0.16014024412319 0.0971750707228894 0.820926944377213 0.465036813710101 2.75763566132255 2.7749845008929 1 3.27703285183984e-005 
00003121.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.85648239827292e-005 93.5296270810382 -295.307768999453 1674.93501482474 -0.011074794619098 0.00802390270901477 0.158162946660022 0.0935261825658398 0.822467457662059 0.406710956674501 2.45267251586188 2.46553211580445 1 3.32090866510648e-005 
00003121.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.83806230216746e-005 94.2401024894662 -293.355038216259 1679.19783006671 -0.0107287388933351 0.00803663628330553 0.158611870943425 0.0930481810710309 0.821967199071936 0.423000548491252 2.22468795332206 2.24074569142661 1 3.27703285183984e-005 
