#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003085.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.38632726049769e-005 119.999999999999 -119.407230672522 1833.75630262512 -0.00476022152802724 0.00917213416376144 0.217428609696889 0.448786526169106 0.880778936270888 -0.404228890214932 5.84362391510048 5.87034300413228 1 4.70858524609347e-005 
00003085.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.37424580646121e-005 121.000000000001 -117.230391259281 1839.7562782206 -0.00465112170334816 0.00924482215110056 0.21784831866623 0.451915860864293 0.882017087657806 -0.485308696117468 5.1215671165726 5.16146594548908 1 4.60053132997449e-005 
00003085.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.4715597866526e-005 111.167266361961 -168.747126483879 1780.7600729666 -0.00589262264826671 0.00853096068506964 0.177829915475638 0.127314709824104 0.807564460030375 -0.162528709164463 4.44467019671843 4.45601384281601 1 4.70858524609347e-005 
00003085.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.44761153559488e-005 112.081122700882 -167.522314686537 1786.24316262466 -0.00572511938250016 0.00854725205410252 0.178726000732505 0.127511825219385 0.806710726370423 -0.327115235412144 6.37713432642407 6.3953492854836 1 4.60053132997449e-005 
00003085.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.56798090068008e-005 106.948317488244 -189.924319266787 1755.44657449495 -0.00673040211414133 0.00841515161212591 0.173628084516249 0.121198074125963 0.810777146503564 -0.173791374401032 4.12431985225272 4.13742247848921 1 4.70858524609347e-005 
00003085.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.53138889413326e-005 107.81426406615 -189.444972596954 1760.64218004653 -0.00650912140894345 0.00839284070802823 0.1747114145687 0.12157252245406 0.809762137410633 -0.38566376251292 5.71641195615151 5.74194429146518 1 4.60053132997449e-005 
00003085.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.83128483092607e-005 99.700944472612 -222.112724083735 1711.96286827509 -0.00890220140980063 0.0084500191726205 0.168300751319202 0.111496513801008 0.814660640889805 -0.215538709326376 3.3467983087775 3.36727237330523 1 4.70858524609347e-005 
00003085.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.77113364246403e-005 100.489453845613 -222.867128266137 1716.6938030077 -0.00854657427929342 0.00837463468102477 0.169165994959853 0.112275002595145 0.813910571236603 -0.183728509872678 4.66010417233807 4.67241469566407 1 4.60053132997449e-005 
00003085.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.14881297151785e-005 93.5245855801742 -245.548806041703 1674.90535632731 -0.0119171706945549 0.00863215758332975 0.164899546595436 0.104312340739654 0.817081775831055 -0.172319846842377 3.58014968730753 3.59510169021994 1 4.70858524609347e-005 
00003085.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.07213172996619e-005 94.2490814736226 -247.09314695374 1679.25217679189 -0.0113876035574627 0.0085337333583538 0.165365221093312 0.10541832990796 0.816761925938061 -0.130566579330744 4.02979643160675 4.03991769950739 1 4.60053132997449e-005 
