#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.42867773563878e-005 120 -242.928474567662 2148.0393608754 -0.0150155665782906 0.0109105915425004 0.198202833356684 0.206228147115461 0.803991931189437 0.118285211698339 3.29757714630369 3.29778402008546 1 4.77469582882073e-005 
00003203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.48033033941923e-005 121 -234.737855256786 2154.03949465564 -0.0146918558471909 0.0110721232471561 0.198021332248041 0.209370294047586 0.804978891698371 0.27273374117481 4.5227100054317 4.52423634936657 1 4.73281409482799e-005 
00003203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.54710759430029e-005 112.405506238737 -282.071293170258 2102.47270504115 -0.0197214327417466 0.0105225085443324 0.181080995056272 0.115542631696688 0.802575070020205 0.0606467386929756 3.20163525553081 3.20303184449433 1 4.77469582882073e-005 
00003203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.58959947666295e-005 113.314372363474 -274.871942605777 2107.92601184355 -0.0191709147423703 0.0106513842298341 0.18071843000173 0.115768753164393 0.80296643004244 0.256121293974512 3.44757773687028 3.44905388448643 1 4.73281409482799e-005 
00003203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.64788218712683e-005 108.657694430379 -299.09171747013 2079.9860951972 -0.0233571512286797 0.0104049251390298 0.178659932614823 0.114358931166555 0.80480193567403 0.119606547861787 3.11248426103177 3.11268803667848 1 4.77469582882073e-005 
00003203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.67957466459935e-005 109.516812372071 -292.733472205358 2085.14088493087 -0.0225890886713925 0.0105100848870161 0.178419867885423 0.114736868610242 0.805093339538614 0.203081490918617 2.91837394681371 2.9187663351821 1 4.73281409482799e-005 
00003203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.93218164539634e-005 101.847445431805 -324.531588319145 2039.12533754135 -0.0348954151950105 0.0103346340989219 0.175062865916584 0.112901010925668 0.808157701230665 0.0119936729052783 2.48373100898784 2.48785738994146 1 4.77469582882073e-005 
00003203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.93794369654598e-005 102.632542551488 -319.900023349431 2043.83593518317 -0.0332389063704404 0.010394129915934 0.175043059739427 0.11326433784909 0.808228149416237 0.0206828677659607 2.86012108183857 2.86328372255125 1 4.73281409482799e-005 
00003203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.28629723827761e-005 95.7874069890697 -341.683068964168 2002.76602404433 -0.0597861613747738 0.0103893228360105 0.172551329749606 0.111814165596781 0.810494030528122 -0.0678498125089214 2.28909646018793 2.29994002674323 1 4.77469582882073e-005 
00003203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.26788519017567e-005 96.5183476576445 -338.529371136178 2007.15162036857 -0.0553762100421698 0.0104136218035949 0.17263255506965 0.112111387887827 0.810454643693748 -0.0340168435211833 2.20584946485238 2.21395203569329 1 4.73281409482799e-005 
