#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.35936961538129e-005 119.999999999997 -73.7243502246788 1844.78557775652 -0.00635189865313667 0.0117963832129747 0.26559664030271 0.505842769518733 0.871521282722717 0.0859946822712229 5.41346349145742 5.41390612650685 1 5.25817099979856e-005 
00004042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.33404824688238e-005 121.000000000003 -50.9072689215873 1850.78552610096 -0.00619851929791214 0.0118742719080522 0.267577976834262 0.52350214614325 0.880294585358978 0.132708806441524 5.2620585661988 5.26210673089653 1 6.10005601457459e-005 
00004042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.50812985307718e-005 111.232262935509 -120.559357324596 1792.17945884048 -0.007877274011862 0.0110130652769555 0.210053496850946 0.138174777309811 0.77761658754061 0.238875940177198 3.73104947611193 3.73198713710424 1 5.25817099979856e-005 
00004042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.48992210170564e-005 112.02510202901 -99.5438740603092 1796.93645625767 -0.00770728505436323 0.0110676070874686 0.209686822086406 0.140466633940924 0.77838774892756 0.119127618798662 3.95350300112737 3.95366777352464 1 6.10005601457459e-005 
00004042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.61360456324908e-005 107.037136424584 -141.638039339799 1767.00891494334 -0.00890534809871266 0.0107558484501869 0.206046390361537 0.134495104243469 0.780918107300988 0.191523636166038 3.42947638539234 3.42966849814531 1 5.25817099979856e-005 
00004042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.59997324513962e-005 107.743201206963 -121.554913893171 1771.24527582972 -0.00872429830485401 0.0108064535887522 0.205752397327668 0.136243347669307 0.781510589311934 0.0827403004625353 3.70948464982682 3.71019273393839 1 6.10005601457459e-005 
00004042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.89747146635209e-005 99.8145798828279 -173.960262387911 1723.67415478128 -0.0115051504960919 0.010539810535202 0.200425530812459 0.129264917060325 0.785578037013461 0.128638121945216 3.36533977419576 3.36544477842627 1 5.25817099979856e-005 
00004042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.87833358492308e-005 100.420350885074 -156.183001418711 1727.30874175348 -0.0112528301678583 0.0105663816862515 0.200407575535263 0.130447704968905 0.785791234055654 0.130575307069699 3.33309921776626 3.33319034994701 1 6.10005601457459e-005 
00004042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.23946098899684e-005 93.648099333831 -197.691060139943 1686.67596914592 -0.0150900299889854 0.0105217196741972 0.196735092162323 0.125139536753926 0.788553217258019 0.122430681245756 2.94315693528164 2.94333961482032 1 5.25817099979856e-005 
00004042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.20222117351164e-005 94.2017412135277 -182.663108407443 1689.99774445488 -0.0146860303769001 0.0105138161108155 0.196877212600453 0.12606291545793 0.788559986909657 0.0790175880635546 2.89651556365754 2.89751784981055 1 6.10005601457459e-005 
