#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.06427633232026e-005 120 -212.899023024477 1971.59896813204 -0.0077545773595673 0.00963886718526535 0.22001263560523 0.395169442856059 0.852414839749051 -0.130578108399335 4.58868190843802 4.59757370635202 1 3.89443792515875e-005 
00003461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.12681694355899e-005 121 -203.571894654557 1977.59911009922 -0.00769754088984171 0.00987609019829362 0.22088174562854 0.407807689121506 0.8575821764358 -0.599681943404998 7.32328292601703 7.36208899927289 1 3.88240453640136e-005 
00003461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.21674876730752e-005 111.779443481133 -253.335009608956 1922.27597513126 -0.00986511055111058 0.00927585874463649 0.18098366030742 0.109531615668723 0.801828184162828 0.132767958919995 3.40434846251963 3.40442251893726 1 3.89443792515875e-005 
00003461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.27892837511479e-005 112.686754458848 -244.557576788404 1927.71998214526 -0.00975736376084636 0.00947970100936803 0.18060881599668 0.10972978552028 0.802226598260304 -0.123582419606665 3.16979826154022 3.1820360674372 1 3.88240453640136e-005 
00003461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.3103571250257e-005 107.835949711603 -271.539704181717 1898.61522500505 -0.0113058385354743 0.00915630307196849 0.178096108006696 0.106727229615492 0.804311839657931 0.0810993795242255 3.3027829506946 3.30361461807564 1 3.89443792515875e-005 
00003461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.37281341418585e-005 108.690872538724 -263.043511476467 1903.74490374356 -0.0111610232777853 0.00934629318239098 0.177679753561587 0.107002981217864 0.80476113239574 -0.011443092884451 2.7884380850333 2.79341450068305 1 3.88240453640136e-005 
00003461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.55541170238958e-005 100.86394531807 -299.087926273689 1856.78375491775 -0.0151803366657748 0.00909739504586549 0.174769687273956 0.102288912308614 0.807034424015965 0.0712516720872369 2.77020857158054 2.77148096333257 1 3.89443792515875e-005 
00003461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.61028357848559e-005 101.643879698673 -291.440844493016 1861.46348576053 -0.0148818146836214 0.00925175578368558 0.174402449904169 0.10275013775336 0.807457263022649 0.0739437770782596 2.74361522044161 2.74481890214002 1 3.88240453640136e-005 
00003461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.84936479820421e-005 94.7512130392085 -318.630306250339 1820.10802851811 -0.0211639529939039 0.00916237762826508 0.172662518855743 0.0990376807563567 0.808720055184646 0.0748880805180501 2.36737505396768 2.36873771466631 1 3.89443792515875e-005 
00003461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.88709513594147e-005 95.4764178497082 -312.260742796419 1824.45934302897 -0.0205237222802784 0.0092736943080952 0.172447473236102 0.099494246190324 0.80898950680556 0.0509201512339754 2.64442498459349 2.64648117383389 1 3.88240453640136e-005 
00003461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.23751553290836e-005 88.3837700990251 -334.210333977933 1781.90425197917 -0.0338549618923608 0.00931789269679049 0.17072921438645 0.0963127471162297 0.810310444300052 0.0611610842464137 2.32115001046956 2.32305510765098 1 3.89443792515875e-005 
00003461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.25208891641724e-005 89.0558654126265 -329.443265290947 1785.93685694236 -0.0322278415645972 0.0093843419399972 0.170682629919138 0.0966087044760546 0.810391927043235 0.0340907325850013 2.25767902789184 2.26092627975389 1 3.88240453640136e-005 
00003461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.89443792515875e-005 80.0618274958255 -345.851128141235 1731.97408757381 -0.107436592061095 0.0096408120435525 0.168399667825552 0.0931800353809539 0.812258189127984 -0.00653777184988653 2.22002062201057 2.22590613920787 1 3.89443792515875e-005 
00003461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.88240453640136e-005 80.6660822993558 -342.928090450987 1735.5995890792 -0.0943052241110073 0.00966565412325056 0.168490969539277 0.0932661887848217 0.81217737913462 -0.0391373991073277 1.95352833896992 1.96317318983051 1 3.88240453640136e-005 
00003461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.52561496734479e-005 74.0433839625809 -345.171579474823 1695.86485914623 0.313580640029309 0.0099838119294772 0.166662120631463 0.0907470397197434 0.813709364698612 -0.0662582003949331 1.80302594266419 1.81657824346559 1 3.89443792515875e-005 
00003461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.49850990950286e-005 74.5990009594292 -343.30756275822 1699.19849959883 0.475339220386174 0.009990158623097 0.166777637735421 0.0908303134211868 0.813603860729371 -0.0572265973645548 2.24232868014673 2.252370480644 1 3.88240453640136e-005 
00003461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.34794470651715e-005 68.3523424946116 -331.385660822423 1661.72047702692 0.0756525989434156 0.010463708859588 0.164575404562055 0.0882867518239991 0.815513081654588 -0.081047819525736 1.50200434260562 1.52047393624262 1 3.89443792515875e-005 
00003461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.30452949481138e-005 68.8623187104932 -330.600561651172 1664.78023576968 0.0809918879393941 0.010454756564151 0.164720070153778 0.08840147150831 0.815381696076817 -0.0830630383357565 1.49764742433738 1.51648543992523 1 3.88240453640136e-005 
00003461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.00554138709714e-005 61.3881013438926 -276.552685833077 1619.93879286707 0.0443548261452647 0.0114724235571484 0.161172005526935 0.0848627939479215 0.818534495637251 -0.0694202680269288 1.52007234707007 1.53658211020073 1 3.89443792515875e-005 
00003461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.92272156188802e-005 61.8427954568339 -278.103758761326 1622.66676954371 0.0455421317716312 0.0114358056490524 0.161354247870484 0.0850395843584754 0.818371587564518 -0.0868532766746581 1.45294005171411 1.47296835137334 1 3.88240453640136e-005 
00003461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.05498291434478e-005 56.5529024404678 -186.105504097665 1590.93225167879 0.0376705703358116 0.0126730183729978 0.158217871327847 0.0822085834379917 0.821202815892494 -0.0547203940673011 1.38700965505682 1.40280862996312 1 3.89443792515875e-005 
00003461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.90627679434301e-005 56.9696085692304 -191.366548010888 1593.43215088847 0.0381926171188944 0.0125993284228115 0.158434265378186 0.0824137947751687 0.821008083132836 -0.0363171733712483 1.54987809880072 1.56166891368962 1 3.88240453640136e-005 
00003461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000122724071765814 52.0826242023936 -25.3891201373281 1564.11788580342 0.0355427668156646 0.0143766527148476 0.155173111155577 0.0794787309742934 0.823964540246293 -0.0216513576340768 1.52798001491705 1.53818318102295 1 3.89443792515875e-005 
00003461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000120009154877525 52.4644843733282 -37.4571111889099 1566.40843054289 0.0357258817624666 0.0142478466620369 0.155405239760167 0.0797068495225085 0.823755535902341 -0.0209188921290445 1.56521544870685 1.57509536247812 1 3.88240453640136e-005 
00003461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000192070275236726 46.7053583246549 346.554219984874 1531.87003212517 0.0362089977913894 0.017449103423936 0.151694849647419 0.0756783706729019 0.827070256453946 -0.0440437053334242 1.01098759357222 1.03043833999141 1 3.89443792515875e-005 
00003461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000186920260104014 47.0456130528483 321.251666323318 1533.9103914409 0.0361449121565117 0.0172461280813747 0.151874530013888 0.0759283565906214 0.826914246592471 -0.0424675512467186 1.03112691842088 1.04990681203343 1 3.88240453640136e-005 
00003461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000268206342404745 43.0137302060105 768.188318913827 1509.73754630055 0.0379504457276019 0.0202057495005111 0.149876329837598 0.0727485260045597 0.828618800465902 -0.0675272628878709 0.765706507369333 0.797448542460517 1 3.89443792515875e-005 
00003461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000261172271017533 43.3255874208954 733.075000654353 1511.60709285566 0.0378106050164747 0.0199728817312812 0.149995062187977 0.0729996110770265 0.82852261155246 -0.0645454018579783 0.78784635217334 0.817924243034019 1 3.88240453640136e-005 
00003461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000362733447958218 39.6215873349966 1298.81748715586 1489.40614672743 0.0399808864333522 0.0230727894864356 0.148605642274349 0.0698091253213808 0.829632085182454 -0.116395555263608 0.517097424466408 0.584094545580764 1 3.89443792515875e-005 
