#t s x y z curvature torsion
5 0 119.20491787529 86.7671487792702 2.217660246523 0.292875164627602 -0.512211767929335
5.1 0.0531050175628288 119.162076624889 86.7377780661956 2.22871155268823 0.264875639581548 -0.62717901437866
5.2 0.106214886158254 119.119079538644 86.70885317377 2.24034165650602 0.237098562249481 -0.778939075566304
5.3 0.159337532940509 119.07595711219 86.6803130392394 2.25250441354908 0.209758988603301 -0.985131111793374
5.4 0.212477945589655 119.032739721756 86.6520968044492 2.26515371055754 0.18310919757881 -1.2740921391532
5.5 0.265638556623668 118.989457531019 86.624143983403 2.27824349000778 0.157479297367159 -1.69187921523312
5.6 0.318819630070463 118.94614039797 86.5963946298204 2.29172777468123 0.13335166671828 -2.31155655760695
5.7 0.372019645250418 118.902817781775 86.5687895046954 2.30556069223314 0.111497500368565 -3.23385308629365
5.8 0.425235673061165 118.859518649633 86.5412702438547 2.31969649976141 0.0932016892435575 -4.52263624631827
5.9 0.478463740716532 118.816271383639 86.5137795255156 2.33408960837534 0.0804711243544099 -5.92886323203326
6 0.531699181364017 118.773103687645 86.4862612378444 2.34869460776451 0.0756161344086092 -6.56835359004032
6.1 0.584936965871841 118.73004249102 86.4586606508923 2.36346629163737 0.0794960818428956 -5.80477072252028
6.2 0.638172025378827 118.687113771792 86.4309247023522 2.37835970577668 0.0902711971464911 -4.38765936304244
6.3 0.691399575849345 118.644342175142 86.4030025722448 2.39333025350654 0.105008163885048 -3.1657804087189
6.4 0.744615411731307 118.601750551279 86.3748463714262 2.40833382377617 0.121382227814782 -2.32695894162372
6.49999999999999 0.797816143750192 118.559359490219 86.3464118344725 2.42332692011357 0.137899718147966 -1.78921770593806
6.59999999999999 0.850999369464716 118.517186856556 86.3176590125647 2.43826678957914 0.153610258100035 -1.45232846581162
6.69999999999999 0.904163767880045 118.475247324239 86.288552966374 2.45311155171934 0.167868360096706 -1.24780174962499
6.79999999999999 0.95730911209927 118.433551911346 86.259064458946 2.46782032752036 0.180202262230946 -1.13477980238095
6.89999999999999 1.01043619722346 118.392107514862 86.2291706485865 2.48235336836169 0.190250558896978 -1.09061872674319
6.99999999999999 1.06354668450947 118.350916445452 86.1988557817458 2.49667218496989 0.19773640277144 -1.1045097820142
7.09999999999999 1.11664286826267 118.3099759727 86.1681118719391 2.51073968047331 0.202555900373083 -1.14921523143384
7.19999999999999 1.16972740765745 118.269278142385 86.1369390155911 2.52452039008859 0.205020107730696 -1.19691162057524
7.29999999999999 1.22280311448397 118.228810284326 86.1053447862246 2.53798099148708 0.205506870728306 -1.24298904415776
7.39999999999999 1.27587280195138 118.188555792262 86.073343265574 2.55109092179284 0.204347484142036 -1.28310453312614
7.49999999999999 1.32893917853353 118.148494914196 86.0409540607328 2.56382299868184 0.201813857054168 -1.3130316139589
7.59999999999999 1.38200478426704 118.10860554274 86.0082013213026 2.57615404148118 0.198106015688077 -1.32871912679138
7.69999999999999 1.43507196398569 118.068864005459 85.9751127565412 2.58806549226829 0.193341344169061 -1.32642870494892
7.79999999999999 1.48814286939669 118.029245855216 85.941718652511 2.59954403697015 0.187547088741926 -1.30280914044479
7.89999999999999 1.54121948064421 117.989726660516 85.9080508892273 2.6105822264625 0.180657472916047 -1.25473369432475
7.99999999999999 1.59430363806538 117.950282795852 85.8741419578068 2.62117909766903 0.172516305596906 -1.17867319257227
8.09999999999999 1.64739707431656 117.910892224511 85.8400239849077 2.63134077999346 0.162957151796258 -1.10588292526839
8.19999999999999 1.70050139679012 117.871535085468 85.8057279467614 2.6410807204056 0.152078834233376 -1.06971134259751
8.29999999999999 1.75361796377066 117.832193782943 85.7712833644738 2.65041894049536 0.140110402731991 -1.07056374020973
8.39999999999999 1.80674775709907 117.792852880038 85.7367181889177 2.65938091218077 0.127334755790163 -1.11166385953093
8.49999999999999 1.85989130499942 117.753498984842 85.7020586929177 2.66799641874886 0.114076707830034 -1.19954329196267
8.59999999999999 1.91304865442649 117.714120636539 85.6673293634342 2.6762984158965 0.100696068763686 -1.34439496630995
8.69999999999999 1.96621938701369 117.674708191505 85.6325527937483 2.68432189277129 0.0875843716364047 -1.55945553575207
8.79999999999999 2.01940267030855 117.635253709416 85.5977495756464 2.69210273301244 0.075163099500518 -1.85695156573176
8.89999999999999 2.07259733448327 117.595750839352 85.5629381916042 2.69967657579162 0.0638781244316437 -2.2348094572532
8.99999999999999 2.12580196409219 117.5561947059 85.5281349069718 2.70707767685381 0.0541772212821333 -2.64514857876205
9.09999999999999 2.17901499428996 117.516581793999 85.493353665509 2.71433777574191 0.0464183141034915 -3.00263559272423
9.19999999999999 2.23223479190502 117.476909801067 85.4586060720557 2.72148512379662 0.0407188454893182 -3.18513736049796
9.29999999999998 2.28545969633234 117.437177406071 85.4239015963874 2.72854392027867 0.0370084334002223 -3.02032558792969
9.39999999999998 2.33868803276376 117.397384005876 85.3892478642055 2.73553390926643 0.0350138809097535 -2.43662826790082
9.49999999999998 2.39191810962404 117.357529450338 85.3546509514789 2.74246998273714 0.0343308749199905 -1.52298028833749
9.59999999999998 2.44514820380365 117.317613777394 85.320115678785 2.74936178364825 0.0346090477844742 -0.445919506766528
9.69999999999998 2.49837653775826 117.277636948158 85.2856459056513 2.75621330901865 0.0357345733819758 0.63401352288664
9.79999999999998 2.55160125363455 117.237598582007 85.2512448248967 2.76302251300997 0.0379225175038897 1.55672093491039
9.89999999999998 2.60482039087847 117.197497691679 85.2169152569727 2.76978091000783 0.0416887684154065 2.15439509479126
9.99999999999998 2.6580318752946 117.157332418358 85.1826599443052 2.77647317770314 0.0476961217346633 2.33210769885294
10.1 2.7112335299777 117.117099770826 85.1484818429908 2.78307677703385 0.0564334010585916 2.1060823046612
10.2 2.7644231364888 117.076795469959 85.1143843457321 2.78956201049887 0.0677159198558994 1.68827755672333
10.3 2.81759857550561 117.036414060678 85.0803713302243 2.79589319326299 0.0810092123780325 1.27756657383895
10.4 2.87075800609296 116.995949129258 85.0464471387802 2.80203026263402 0.0956791664663621 0.940057680595171
10.5 2.92390005265521 116.955393524688 85.0126165553102 2.80793040440035 0.111075479115862 0.678608728072885
10.6 2.97702398300252 116.914739580028 84.9788847823036 2.81354967916851 0.126558662523899 0.477310329301973
10.7 3.0301298585749 116.87397933377 84.9452574178076 2.81884464870081 0.1415040530872 0.318620901335918
10.8 3.08321863645675 116.833104751199 84.9117404324088 2.82377400225287 0.155300017536246 0.187784745754425
10.9 3.13629220319335 116.792107945753 84.8783401462129 2.82830018291123 0.167346556869926 0.0728959121893771
11 3.18935332261587 116.750981400379 84.8450632058254 2.83239101393093 0.177056172715474 -0.036256275120575
11.1 3.2424054845334 116.709718187656 84.8119165597221 2.83602130482437 0.183989927441773 -0.131938083126266
11.2 3.2954526667801 116.668312157611 84.7789073917753 2.8391739309836 0.188256651671248 -0.206954898754654
11.3 3.34849907750354 116.62675804356 84.7460429485573 2.84183957688749 0.190109262856398 -0.268189268762086
11.4 3.40154891414487 116.585051535648 84.7133303247984 2.84401595284228 0.189805965328266 -0.319323552043219
11.5 3.45460614646321 116.543189353148 84.6807762472368 2.84570699147343 0.187605593452424 -0.362071488941169
11.6 3.50767433200299 116.501169316755 84.6483868584667 2.84692204421751 0.183763595370925 -0.396746190450357
11.7 3.56075646953408 116.458990420894 84.6161675007879 2.84767507781402 0.178528271792919 -0.422482349298347
11.8 3.61385489316015 116.416652906011 84.5841225000548 2.84798387079728 0.172137192993132 -0.437250657346475
11.9 3.66697120741409 116.374158330874 84.552254949525 2.84786920998826 0.164813913692041 -0.43772138026483
12 3.72010626176911 116.331509644874 84.5205664937089 2.84735408698646 0.156765301400906 -0.418991589930523
12.1 3.77326016127376 116.288711257934 84.489057115932 2.84646289674348 0.148184653250849 -0.387391054951095
12.2 3.82643230166413 116.245769048454 84.4577250224548 2.84522069026222 0.1392715183771 -0.351065174763185
12.3 3.87962141327625 116.202690213904 84.4265667716992 2.84365256469148 0.130228333547871 -0.305806614519183
12.4 3.93282562385908 116.15948305946 84.3955775000309 2.8417831075462 0.121257104442111 -0.246416510043244
12.5 3.9860425445571 116.116156784235 84.364751151257 2.83963584300941 0.112560092488456 -0.166623372275925
12.6 4.03926937536038 116.072721267527 84.3340807061221 2.83723267823418 0.104341816845373 -0.0593791388595989
12.7 4.09250302613468 116.029186855058 84.3035584118056 2.83459334964555 0.0968128033596454 0.0820576659912437
12.8 4.14574024974442 115.985564145214 84.2731760114182 2.8317348692425 0.0901953941508384 0.26166608316767
12.9 4.19897778443639 115.941863775286 84.2429249734992 2.8286709708999 0.0847312527303388 0.476352749782018
13 4.25221250355983 115.898096207713 84.2127967215125 2.82541155667045 0.080688534307282 0.710328453295997
13.1 4.30544157093842 115.854271517752 84.1827828614925 2.82196215519729 0.078282944629459 0.91058902166963
13.2 4.35866257807824 115.810399218345 84.152875361545 2.81832369500397 0.077414449918111 1.02982709171482
13.3 4.41187361729806 115.766488179401 84.1230666091372 2.81449307708832 0.0778715349061832 1.06288274497758
13.4 4.46507331708338 115.722546584276 84.0933494202436 2.81046406239365 0.0793951574667796 1.02215538657924
