#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002510.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.88985476768807e-005 120 -341.399965218401 2329.99166855051 -0.0267818536257959 0.0105881746892718 0.200365682740677 0.14252582931792 0.787927533472579 0.195445191877587 2.29988625465458 2.30023794450379 1 4.34866387111121e-005 
00002510.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.93908503684397e-005 121 -328.74028871559 2335.99181230289 -0.0258120311743479 0.0107172761016181 0.199050663902342 0.145512721166325 0.789765763902682 0.131410957871388 2.88768765383251 2.88778583070583 1 4.74286511347157e-005 
00002510.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.96878956884038e-005 112.922039556816 -378.567487937234 2287.52413638102 -0.0393351273328962 0.0102723485805501 0.192051860403897 0.107236702935554 0.790550614031212 0.19769060124562 2.23416620042571 2.23456977964775 1 4.34866387111121e-005 
00002510.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.01405012574222e-005 113.840144618376 -367.084108228225 2293.03289891121 -0.0373585323363286 0.0103839932150948 0.191098877381317 0.108834481082991 0.791712858981173 0.110696939120316 2.83017244312159 2.83052267902296 1 4.74286511347157e-005 
00002510.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.06159030033289e-005 109.401219135797 -393.461114047033 2266.39948483305 -0.0514018158643939 0.0101913809219546 0.190564853771574 0.105943186018646 0.791849802453884 0.149463939028389 2.14191173790648 2.1419194804829 1 4.34866387111121e-005 
00002510.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.10022352589244e-005 110.274077060377 -383.175148097372 2271.63674518954 -0.0481621789040465 0.0102889186823434 0.189864261485065 0.107219644326158 0.792715741224212 0.108090494275531 2.25199528224154 2.25248845355445 1 4.74286511347157e-005 
00002510.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.34866387111121e-005 102.835390475535 -413.579939322693 2227.0053511263 -0.116657971479283 0.0101793695996298 0.188240328414458 0.10406671514412 0.793905339486863 0.102047618999765 2.25516881237456 2.25579564758766 1 4.34866387111121e-005 
00002510.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.36799869586254e-005 103.636503870417 -406.514697851583 2231.81208795328 -0.102057232960287 0.010245363201087 0.187852463817414 0.104960127459665 0.794407406383053 0.090045599530283 2.14785642374694 2.14884511379825 1 4.74286511347157e-005 
00002510.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.74636844294437e-005 96.8632982951968 -422.707799097255 2191.17395934162 1.42663241520052 0.0103091916973163 0.186314682021866 0.102824670365725 0.795652944209897 0.0654589004630405 2.83156228878898 2.83298475218566 1 4.34866387111121e-005 
00002510.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.74286511347157e-005 97.607353201831 -419.610515419984 2195.6382785517 -2.44624488135693 0.0103448311200584 0.186115475488529 0.103475475451072 0.795934826952049 0.0977771112809635 2.01322985802613 2.01404928003853 1 4.74286511347157e-005 
