#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.67423999090346e-005 120.000000000002 -183.505104961847 1905.43430745002 -0.00606707429700103 0.00926027129541006 0.211902286708477 0.357381846195811 0.842906250377323 0.10506091973911 4.99745522734714 4.99770697353096 1 3.94568915911007e-005 
00003292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.66814257774551e-005 121.000000000002 -179.548215431009 1911.43429434058 -0.00593325929472313 0.00934172740019398 0.210953057750525 0.346649059962849 0.839276417271786 -0.139357582493279 5.54533444154385 5.55315332444489 1 3.891392939194e-005 
00003292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.7531216578102e-005 111.505478539221 -230.173983737475 1854.46734828092 -0.00753211348565221 0.00869815468265294 0.180731907414832 0.113100358750044 0.802572711478958 0.490221585368079 3.60153427978825 3.6170807505886 1 3.94568915911007e-005 
00003292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.74188419249088e-005 112.409975511469 -227.014127912488 1859.89430595386 -0.00734125903210704 0.00874667450992455 0.180474866262036 0.113982027532643 0.802951870166375 0.210852297926685 3.63217687878221 3.63260285289379 1 3.891392939194e-005 
00003292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.81939901673911e-005 107.430389114524 -251.013077114365 1830.01695422906 -0.00854748736019367 0.00852536222061735 0.177814147913001 0.109792550014827 0.805003648581987 0.529478297039861 3.36940271198887 3.39012412618809 1 3.94568915911007e-005 
00003292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.81036350742679e-005 108.280078425622 -248.010018772714 1835.1150706693 -0.00832836784615131 0.00857187552425257 0.177557252022387 0.110532974885407 0.805359431605928 0.313211411074084 3.28846473398988 3.29225767739291 1 3.891392939194e-005 
00003292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.00552225043544e-005 100.344184144483 -283.388480340814 1787.50012457377 -0.0111915282268096 0.00839761796468488 0.17365131058084 0.105442013859283 0.808548939637851 0.559849613542169 3.54048632047611 3.56353279823096 1 3.94568915911007e-005 
00003292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.99711980353808e-005 101.11144606256 -280.70350166992 1792.10367801696 -0.0108770458547598 0.00843646366381541 0.173503982795551 0.105981746547279 0.808765559806257 0.450590801894089 3.24292292414507 3.25634629201982 1 3.891392939194e-005 
00003292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.24730217208273e-005 94.2220738897144 -306.946590844762 1750.76798287198 -0.0150625072363955 0.00843881813817734 0.171029777209466 0.101868385767358 0.810691361633489 0.55301793085265 2.86948928710629 2.89693104842799 1 3.94568915911007e-005 
00003292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.23415529994307e-005 94.9325865315328 -304.680414780143 1755.03103045712 -0.0145597412344859 0.00846388948580461 0.170993492987983 0.102294216959648 0.810780974282084 0.516487739343024 2.58982596067754 2.61490165188517 1 3.891392939194e-005 
00003292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.59794386258769e-005 87.8821055607672 -325.879988625659 1712.72892677794 -0.0225270010058763 0.00862078175278886 0.168680176211905 0.0984703149373465 0.81260362190796 0.479821958830268 2.97237002852516 2.99004147264515 1 3.94568915911007e-005 
00003292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.57502375953479e-005 88.5430451733933 -324.18463322538 1716.69451517547 -0.0215490718019169 0.0086275276681205 0.168764269270666 0.0987594651363561 0.812555241779885 0.444325024173925 2.30904724757452 2.32707522790465 1 3.891392939194e-005 
00003292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.26331164581772e-005 79.6053103686712 -339.284970833441 1663.06958616609 -0.0515703608175135 0.00907122844837131 0.165622342405443 0.0946428933145164 0.815185783786451 0.381379642009421 1.76282460248396 1.77727245023512 1 3.94568915911007e-005 
00003292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.22341373196523e-005 80.2048991527721 -338.389873378431 1666.66703309018 -0.0476548662621465 0.00905570732206926 0.16578455550327 0.0948319720118566 0.815046645834804 0.356774997127622 2.33814129148262 2.3468122779059 1 3.891392939194e-005 
