#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.7157698063669e-005 120 -244.858270263081 2065.33263908997 -0.0109617101662116 0.0102545030587108 0.209653373728384 0.370645711270415 0.850638626877802 0.0478768995007548 4.07308752137045 4.07450183000026 1 3.73630724051912e-005 
00002152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.51113002006665e-005 121.000000000001 -253.605073543793 2071.3321397689 -0.0102748967142743 0.00994075373169457 0.212153747240298 0.374469398608021 0.850066250445141 0.107492872461005 4.2027886800377 4.20305970256252 1 3.67111670705834e-005 
00002152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.9250452400515e-005 112.120776890984 -278.466851198417 2018.05781106793 -0.0142876642710228 0.0100064433262061 0.175478049597807 0.114260714154037 0.807937762407657 -0.0653362815964648 3.3130852436086 3.32041868903941 1 3.73630724051912e-005 
00002152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.72366824774907e-005 113.032094324311 -287.286198985951 2023.52522430803 -0.0133907033265311 0.00972303944372071 0.17689302512942 0.114303282201753 0.806543064829261 -0.00634507092392359 3.64760533221253 3.65118185416612 1 3.67111670705834e-005 
00002152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.98745665632352e-005 108.273695321876 -297.473555462092 1994.97547393714 -0.016501216076419 0.0098259965613293 0.173839089161854 0.113342582516736 0.809431209286537 -0.0724320089790912 2.92259081454885 2.93144399847066 1 3.73630724051912e-005 
00002152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.80615981589355e-005 109.142496809547 -305.140999343511 2000.18784049888 -0.0154930473131592 0.00958453201231655 0.174987812081703 0.11307131416279 0.808255826185303 0.050854507275639 3.71198203073956 3.71344898966901 1 3.67111670705834e-005 
00002152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.16662886671099e-005 101.387613539826 -327.089183104256 1953.65942042503 -0.0228223350071994 0.00962789094049723 0.171268552759484 0.111396765380137 0.811707172685812 -0.000570338435526995 2.76830065230742 2.77268103030638 1 3.73630724051912e-005 
00002152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.03191952013436e-005 102.190319776696 -331.848990269299 1958.47532915544 -0.021472165570523 0.00947420512144818 0.172120859055126 0.110834082978793 0.810785829186395 0.00856007593660352 3.09412602731478 3.09760002492258 1 3.67111670705834e-005 
00002152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.39926689992233e-005 95.3135699351949 -348.34098960202 1917.21572643405 -0.0339192845186412 0.00956777876898171 0.169289968106971 0.109367109894594 0.813391692262254 -0.00274911505521968 2.69236636509652 2.6969968230258 1 3.73630724051912e-005 
00002152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.3043561448962e-005 96.0598200830302 -350.524545452406 1921.69299573882 -0.0317477422287348 0.00948084635681971 0.169986235203258 0.108761247067108 0.812620442602526 0.0450925841687915 2.77209414990216 2.77428093487081 1 3.67111670705834e-005 
00002152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.73630724051912e-005 88.9658459797269 -364.416872788711 1879.13020507967 -0.0651361866949001 0.0096201918569848 0.167299712309463 0.107081353192451 0.8150604713197 0.074604361954053 2.5680815916121 2.56934669546128 1 3.73630724051912e-005 
00002152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.67111670705834e-005 89.6535333474461 -364.585602221439 1883.25617022108 -0.0592289318527835 0.00957838369076421 0.167877371924705 0.106568543399643 0.814420561377387 0.0677115023326673 2.80139724487029 2.80276377931081 1 3.67111670705834e-005 
00002152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.40451142811833e-005 80.6434266492799 -370.714232810001 1829.19731951521 0.782396843449297 0.00991293097313575 0.164399258306006 0.104186249974555 0.817561894980626 0.163362135169959 1.9454739900871 1.94549101515835 1 3.73630724051912e-005 
00002152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.35103525356149e-005 81.2569294267598 -369.77458252035 1832.87820569822 7.02181378186785 0.00988971147484642 0.164830797879697 0.103927294144264 0.817100898615394 0.166650444850634 1.95327980050894 1.95331322715404 1 3.67111670705834e-005 
00002152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.15344194668761e-005 74.6091481614656 -358.010904886591 1792.99347597878 0.086831559501358 0.0103406673709695 0.161931607496307 0.102262698081592 0.819767310632184 0.221200899110261 2.61749459817042 2.61832599993522 1 3.73630724051912e-005 
00002152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.08743493485941e-005 75.1711407026454 -357.344664892121 1796.36527016875 0.0941418514820549 0.0103084311389019 0.162294959926637 0.102151681890497 0.819392950191062 0.233979725659065 1.8742604758266 1.87591442713675 1 3.67111670705834e-005 
