s,curvature,torsion
0,0.171447662891802,-0.0647801174445417
0.0757087515570901,0.160951105756059,-0.0756545936376778
0.151368084548775,0.150251559179877,-0.0875607237889208
0.226991598545234,0.139284885866568,-0.101118895398867
0.302590821791218,0.127984395089181,-0.117346407070827
0.378175311111739,0.116281202333754,-0.137961853486828
0.453752743029379,0.104104627605272,-0.166016579965499
0.529329002107879,0.0913827852181,-0.207324820400349
0.604908273123298,0.078043749546511,-0.274089883828674
0.680493144344705,0.0640184318321601,-0.395608135732327
0.756084729990381,0.049249307040998,-0.657541104431395
0.83168282163211,0.0338132192035713,-1.3703158399913
0.90728610070767,0.018377134074143,-4.4955953294874
0.982892463870764,0.00702691201953467,-29.6900486653288
1.05849942358731,0.0161597241580361,-5.47316159348724
1.13410452339463,0.0300095122592609,-1.58761499507771
1.20970572096334,0.0429722385036425,-0.808020435559082
1.28530169632609,0.0542240450542761,-0.558972319273949
1.36089204924797,0.0632411812978107,-0.478557216409553
1.4364773594873,0.0695595523770559,-0.482804150702096
1.51205909670249,0.0727460420071137,-0.556505159916124
1.58763938250193,0.0725755030127236,-0.692773558692961
1.6632206217206,0.0695488190981376,-0.888656374094102
1.73880508478551,0.0643824774761472,-1.16967309764597
1.81439457709967,0.0578605331287888,-1.57103083796132
1.88999024328453,0.050869821032903,-2.12479112328777
1.96559250369545,0.044427937013175,-2.80524565689116
2.04120110237741,0.0396178454478479,-3.41071154946125
2.11681523365917,0.0372529372347425,-3.55258423680558
2.19243370806659,0.0373216646113224,-3.05545232275382
2.2680551171319,0.038861558532016,-2.20109073384352
2.3436779615499,0.0405795738494894,-1.42841776885781
2.41930073263995,0.0416607471792473,-0.898476124155826
2.49492197322268,0.0417838671675289,-0.540178869094746
2.57054032087422,0.0408801218025748,-0.29711121350719
2.64615454190923,0.039004020134519,-0.13740298420622
2.72176357070454,0.0362673290203438,-0.0501133806229019
2.79736656365863,0.0328050284770323,-0.0449951491956218
2.87296297244259,0.028759408362457,-0.161647040964407
2.94855263779275,0.0242816342137545,-0.499884575979491
3.0241359029226,0.0195696466447986,-1.30635716581994
3.09971374175617,0.0149902984047994,-2.88516798293532
3.17528782677213,0.0112473462621888,-5.44574520859284
3.25086041555736,0.00950097016359732,-7.36911632784536
3.326434166192,0.0103221937432358,-5.81367688032729
3.40201194600232,0.0124809801597202,-3.80554685816652
3.47759662790266,0.0145872354625766,-2.93914540145387
3.55319086781954,0.0159548924005825,-2.97041625658964
3.62879686130379,0.0164655200787379,-3.77207042372522
3.70441608445019,0.0167208134332778,-5.22694276763323
3.78004903364285,0.0184768250745388,-6.17350212778911
3.85569499204742,0.0240499451472408,-4.9853218699478
3.93135190266235,0.0339319586240058,-3.20556293863638
4.0070164500418,0.0471005008884374,-2.04808324438794
4.08268429379233,0.0625462953046703,-1.39814975864481
4.15835039732858,0.0795110599814281,-1.02979493243542
4.23400941966755,0.097384402447996,-0.814132332238698
4.30965612869858,0.115631298118032,-0.685865060746533
4.38528578707114,0.133758344140234,-0.611549637012064
4.46089445819606,0.151299837921829,-0.573603905330228
4.53647917987765,0.167814197585086,-0.56279668238874
4.61203796515956,0.182932530386053,-0.557569140077648
4.68756980256969,0.196470930283133,-0.543177689508511
4.7630750007955,0.20824539825485,-0.52305755979477
4.83855557451742,0.218024195677073,-0.499391513990893
4.91401545556465,0.225534772377527,-0.473602983534795
4.9894605055828,0.230471486268278,-0.44660809748595
5.06489832030703,0.232503579708596,-0.418946721878557
5.14033782469046,0.231282884874026,-0.390838250307927
5.21578867063086,0.226450683920645,-0.362169084574719
5.29126046472661,0.217643110684352,-0.332381983741635
5.36676186868282,0.204687547618639,-0.308630175931497
5.44229957984491,0.188189700917492,-0.29622012078524
5.51787733146491,0.168959035538525,-0.292228116824842
5.59349531642463,0.147804411367649,-0.294043188811296
5.66915013475237,0.125524837098677,-0.297922510567129
5.74483519671471,0.10290446262199,-0.295951408305186
5.82054148486454,0.0807112697164885,-0.267772462437064
5.89625856535315,0.059700444123399,-0.154021996802523
5.9719757360129,0.040633255780883,0.245929757834835
6.04768320552689,0.0243850846037725,1.76726048415508
6.12337320527171,0.0125150136084093,8.16768371250499
6.19904074851173,0.0102163355720057,10.7549124782842
6.27468365056215,0.0169638613207255,2.41399812140741
6.35030218199189,0.0250080517338583,0.167061242602029
6.42589862732911,0.0328545909758308,-0.504288879594516
6.50147679904501,0.0404357280995396,-0.70531135485151
6.57704153105141,0.0477965516392736,-0.713139868707039
6.65259816242187,0.0549143593581617,-0.625204911920608
6.72815201184864,0.0616824096738434,-0.484008907836136
6.80370783648292,0.0679323255519627,-0.308637933996735
6.87926927388285,0.0734620220762856,-0.145073835810992
6.95483847158023,0.0780559546986093,-0.019116229421427
7.03041623844998,0.0815192929367194,0.0859572294182633
7.1060023684194,0.0836750082086306,0.182844756325244
7.1815959219273,0.0843587505432482,0.283045958497579
7.25719546052946,0.0834191427677279,0.399646872756564
7.33279924219098,0.0807237849334878,0.551205489053223
7.40840538892488,0.0761745250644602,0.768916925877289
7.48401204316116,0.0697425950729537,1.11211090469215
7.55961753457512,0.0615538793372508,1.70426006350093
7.63522057909199,0.0522106395603487,2.7448871130984
7.71082039797585,0.0435295525921212,4.39677659696408
7.78641657552764,0.0387231590844068,5.99133821739332
7.86200892532699,0.0411377493720376,5.56856949576648
7.93759748747654,0.050588525529696,3.76520062687095
8.01318261380188,0.0641120461405881,2.33745168339739
8.08876508283238,0.079226832665213,1.48626501703728
8.16434618173833,0.0944096022019903,0.986431944596068
8.23992769212451,0.108651458279765,0.676991531620029
8.31551172071272,0.121180598483085,0.471648667264583
8.39110033117778,0.131463489505694,0.331563236165959
8.46669511708051,0.139522053676985,0.23240890557828
8.5422970484876,0.14554043866112,0.155160655184004
8.61790643879541,0.149724262151589,0.0892885647359811
8.69352291650442,0.152291605494662,0.0283735332684114
8.7691454229214,0.153468855163174,-0.0318564222522634
8.84477225661662,0.15348902595798,-0.0944430254438287
8.92040117985297,0.152591613656051,-0.161598568602094
8.99602959749,0.15102355457284,-0.234803750013921
9.07165481504534,0.149041019302044,-0.314687435990808
9.14727437624131,0.14685293923159,-0.388969697146744
9.22288639059896,0.144437475995196,-0.445885107283925
9.29848967057514,0.141698713439403,-0.486268362795985
9.37408376131902,0.138516548975779,-0.511243829266297
9.4496689345995,0.134743025283321,-0.522150158416173
9.52524614663883,0.130201651470381,-0.520397203967027
9.60081695741705,0.124689051678292,-0.507241251825777
9.67638341132753,0.117978209502178,-0.483442349525526
9.75194788263408,0.109822614374043,-0.448682921200543
9.82751289400439,0.0999607739873275,-0.400373573181334
9.90308092061303,0.0882269355648452,-0.361851515029455
9.97865416172046,0.0748873252107809,-0.368880129793891
10.0542342777586,0.0603438927923423,-0.455638989809294
10.1298222262728,0.0450328596007735,-0.734666633667916
10.2054182343022,0.0294676691673026,-1.68431333894081
10.2810218778033,0.0146010703906876,-6.93655781625244
10.3566322300865,0.00784842572162666,-23.3794517982764
10.4322480380988,0.0190744111165103,-3.42966580657654
10.5078678856466,0.032069137835071,-0.780799370105995
10.5834903062801,0.0439731050584617,-0.00327693018980801
10.6591138181292,0.0543118389033391,0.35391980174225
10.7347369274779,0.0631131589060473,0.537227615813639
10.8103582158447,0.070520370928398,0.648068431313131
10.8859764384704,0.076675270184354,0.721737259553808
10.9615905900884,0.0817004193754804,0.772963593144275
11.0371999476161,0.0856911679593192,0.808862912935403
11.1128040972862,0.0887112532458406,0.833485279663252
11.1884029500443,0.090790452236471,0.84968619893845
11.2639967462834,0.0919238668946038,0.860010202429856
11.3395860491804,0.0920726892043153,0.867193818811142
11.4151717240258,0.0912012904627779,0.881323696118842
11.4907548789622,0.0893937374907156,0.908766067345338
11.566336742643,0.0867639875043183,0.947963360441596
11.6419185391915,0.0834201648276481,0.998359324949706
11.7175013902317,0.0794617875939985,1.06036413867426
11.7930862443068,0.0749774140373908,1.13558939041064
11.8686738316861,0.0700429042936965,1.2274491042169
11.9442646417353,0.0647208106159895,1.34236863089071
12.0198589196296,0.0590619477796967,1.49212202727333
12.0954566792157,0.0531112881435952,1.69840683758134
12.171057728855,0.0469697947162627,2.0096552395776
12.2466616991845,0.0409794691274966,2.46989759267514
12.3222680652786,0.0356364218099365,3.07558125574367
12.3978761880468,0.0315366074492981,3.70640433165987
12.4734853784225,0.0292381464581141,4.06241700944238
12.549094973041,0.0289430925023344,3.88592514022181
12.624704408967,0.0302671535075913,3.30610337765026
12.7003132853929,0.0324322114736561,2.6564350758865
12.7759214016194,0.0346316122095222,2.13296429722234
12.8515287630513,0.0362059090331271,1.77973824775143
12.9271355503722,0.0367183479681796,1.59831419708776
13.0027420527141,0.036132297836504,1.55715316697374
13.0783485818801,0.0345705039765407,1.62891671679251
13.1539553923091,0.0322122557381701,1.81303951164435
13.2295626177108,0.0292827379337089,2.13017784561938
13.305170228224,0.0260605190540131,2.6180310373759
13.3807780087595,0.0229009487051189,3.31043886499392
13.4563855567602,0.0202654488207312,4.15579157097626
13.5319922958788,0.0187011780970094,4.86282290228969
13.6075975010324,0.0186559392455485,4.98279500497109
13.6832003304761,0.0202420633879152,4.44840950595829
13.7587998744156,0.0233448062988488,3.5674584815494
13.8343952435348,0.0276243120616699,2.70543980399855
13.9099856798398,0.0326771323987218,2.01496361111316
13.9855706739436,0.0381455397841076,1.4949164998495
14.0611500826828,0.0437300052365346,1.10205013161733
14.1367242403324,0.0491746234869502,0.794958894629786
14.2122940563024,0.0542542763108707,0.542202075329698
14.2878610925652,0.0587684561758006,0.320484150346949
14.3634276152012,0.0625411720902744,0.111402733364897
14.4389966118365,0.0655009045798405,-0.0650718495392666
14.5145716644707,0.0679091052619356,-0.190590340127286
14.5901565250711,0.0701238048686916,-0.27383402262414
14.6657546107152,0.0725070779874166,-0.315910367479274
14.7413685443698,0.0754132175301845,-0.315893605590077
14.8169997513492,0.0791828798162485,-0.275000532400922
14.8926481165554,0.0841439113912778,-0.199171794000006
14.9683117095342,0.0906187876232172,-0.0993660140193074
15.0439865886162,0.0989363006771968,0.010411370642147
15.119666701998,0.109443307083778,0.116281429347867
15.1953439248867,0.122296138657083,0.185307160242754
15.2710085600642,0.136795188994023,0.207899612955566
15.3466506940984,0.151997953539123,0.204143351335792
15.4222617397111,0.166929555078973,0.187493936741623
15.4978357469627,0.180586677663388,0.165537937250292
15.5733703746825,0.191943101955831,0.141969951132445
15.6488674290564,0.199956590823993,0.118144678582155
15.7243328947983,0.203577706593332,0.0939398090945581
15.7997764195454,0.201760354782961,0.0679769540791815
15.8752102645454,0.193472705488569,0.0370644605181753
15.9506477979109,0.178132796567132,0.00760545377998976
16.0261015933129,0.156891088696404,-0.0117537543129762
16.1015814927468,0.131339060681836,-0.0190449123201105
16.1770934373559,0.103064811470628,-0.00202909589657104
16.2526392316871,0.0736437295379442,0.086141619512229
16.3282170542637,0.0446515580736344,0.479160267010955
16.4038224550963,0.017851926283565,3.89929580822437
16.4794495553514,0.00841465142251867,15.680771711619
16.5550921762919,0.0264279356222532,0.457544552925557
16.6307446726116,0.0394943606423833,-0.890340188261935
16.7064023277932,0.0462611498054433,-1.78815073265592
16.7820612698691,0.0484542562461091,-2.7488238588656
16.8577180690027,0.0489850934150878,-3.75812161271117
16.9333693743311,0.0513329794471834,-4.27711003463813
17.0090117816525,0.0582107393894095,-3.82654341679435
17.0846419664857,0.0699487144742153,-2.83288155629453
17.1602570302807,0.0849593049426908,-1.8995362284038
17.2358549480062,0.101204660221614,-1.19837743896524
17.3114349712235,0.116860988198914,-0.681670128198369
17.3869978321116,0.130394273865029,-0.269241529364087
17.4625456152752,0.140736005508732,0.0427406162972507
17.5380813312643,0.147890928799383,0.258092198043881
17.6136084909247,0.152232828287885,0.418550760171975
17.6891307334872,0.154196470395092,0.543252936152873
17.7646515050599,0.154220112288769,0.640115578906967
17.840173829135,0.152707585657552,0.710811102047376
17.9157001889823,0.149998296219808,0.753233676387425
17.9912325217747,0.146342495728337,0.762908210792979
18.0667723098326,0.141883406912228,0.733768710384688
18.1423207455162,0.136649969765732,0.658178641546845
18.2178789377905,0.1306154403326,0.560765975948728
18.2934480096877,0.123911908313129,0.468043168157984
18.3690288951912,0.116756191402571,0.373289673332128
18.4446220798395,0.10939982750936,0.269456519412662
18.52022742197,0.102123204527202,0.149361060013865
18.5958440542778,0.0952349446861265,0.00670497249446816
18.6714703571119,0.0890760801391898,-0.161396422968872
18.747103994054,0.0840272707346196,-0.34983427611309
18.8227420014693,0.0805139943479777,-0.539833304031976
