#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001389.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.08897948767012e-005 120 -286.205747858375 2280.36920119349 -0.0235019109470185 0.01110212971117 0.203099591604633 0.162397524334021 0.789087727240865 0.0743014398144916 2.8603418157833 2.8614862602466 1 5.40399038652392e-005 
00001389.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.62538221734373e-005 121 -308.710798915969 2286.36788921321 -0.0212996932344709 0.0105183670293889 0.203756817621295 0.166398098490401 0.789278296957386 0.159501632035448 2.63477524963728 2.63477872353082 1 5.15205104832172e-005 
00001389.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.18713923977832e-005 112.79022940484 -324.323871935503 2237.11085541462 -0.0330723622045545 0.010758721134176 0.193348748827322 0.119618454904836 0.791043146992599 0.0599459457773874 2.72178937693488 2.72345647069597 1 5.40399038652392e-005 
00001389.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.74688678253584e-005 113.713349597743 -345.756506600682 2242.64833065759 -0.0297952016384509 0.0102329065696959 0.193566570359213 0.123684181841611 0.791453005721642 0.110313964205686 2.68593955987554 2.68631497584237 1 5.15205104832172e-005 
00001389.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.32704360913071e-005 109.209999023577 -338.478643016392 2215.62986905641 -0.0417114428868261 0.0107116724978105 0.190813344792394 0.117101683730057 0.79317401623819 0.0532710226878995 2.57403452279524 2.57605278475069 1 5.40399038652392e-005 
00001389.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.92381077070626e-005 110.08706645774 -357.795845086224 2220.89113251246 -0.037509020585615 0.0102521035522074 0.190849313880882 0.120249001486113 0.793609226975551 0.104118229107968 2.40442167370466 2.40496471749889 1 5.15205104832172e-005 
00001389.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.77326775125481e-005 102.578901097688 -354.897048323286 2175.8445443154 -0.0790410159463468 0.0108369485129032 0.187031371685214 0.113048960998173 0.796329308301699 0.0660261572991845 2.18780323165806 2.18962076039461 1 5.40399038652392e-005 
00001389.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.45398824693422e-005 103.380931435444 -368.910229148277 2180.65582278094 -0.0695835230203625 0.0105149818866339 0.186992507296108 0.114883889506289 0.796630328359299 0.0439578357416237 2.36574883008056 2.36836388361203 1 5.15205104832172e-005 
00001389.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.40399038652392e-005 96.581941108137 -357.848678113381 2139.86456932315 -0.308396014389395 0.0111597826915994 0.184044461531705 0.110294849971012 0.798901197495235 0.0680810166006892 1.94624525626333 1.94819514924789 1 5.40399038652392e-005 
00001389.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.15205104832172e-005 97.3249257853716 -366.901966585069 2144.32176439823 -0.226335580133174 0.0109401407165369 0.184118044910368 0.111267066199837 0.798963133704085 0.0719940820711949 1.94490173853082 1.94668175142271 1 5.15205104832172e-005 
